Relatório Pluviométrico da Estação: Barra/Riocentro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/02/2019  22:00:00  HBV      0.8    3.8   14.4   26.6   26.6
04/02/2019  22:15:00  HBV      3.4    6.2   17.2   30.0   30.0
04/02/2019  22:30:00  HBV     11.4   16.4   28.2   41.4   41.4
04/02/2019  22:45:00  HBV     20.4   36.0   47.8   61.8   61.8
04/02/2019  23:00:00  HBV      9.0   44.2   56.0   70.8   70.8
04/02/2019  23:15:00  HBV      3.8   44.6   57.4   74.6   74.6
04/02/2019  23:30:00  HBV      4.2   37.4   59.8   78.8   78.8
04/02/2019  23:45:00  HBV      2.2   19.2   61.4   81.0   81.0
05/02/2019  00:00:00  HBV      1.8   12.0   62.6   82.8   82.8
05/02/2019  00:15:00  HBV      1.6    9.8   63.8   84.4   84.4
05/02/2019  00:30:00  HBV      0.6    6.2   64.0   85.0   85.0
05/02/2019  00:45:00  HBV      0.4    4.4   63.6   85.4   85.4
05/02/2019  01:00:00  HBV      0.0    2.6   62.6   85.4   85.4
05/02/2019  01:15:00  HBV      0.2    1.2   61.8   85.6   85.6
05/02/2019  01:30:00  HBV      0.2    0.8   60.8   85.8   85.8
05/02/2019  01:45:00  HBV      0.0    0.4   60.0   85.8   85.8
05/02/2019  02:00:00  HBV      0.2    0.6   59.4   86.0   86.0
05/02/2019  02:15:00  HBV      0.0    0.4   56.0   85.0   86.0
05/02/2019  02:30:00  HBV      0.0    0.2   44.6   84.6   86.0
05/02/2019  02:45:00  HBV      0.0    0.2   24.2   84.0   86.0
05/02/2019  03:00:00  HBV      0.0    0.0   15.2   83.4   86.0
05/02/2019  03:15:00  HBV      0.0    0.0   11.4   82.8   86.0
05/02/2019  03:30:00  HBV      0.0    0.0    7.2   82.4   86.0
05/02/2019  03:45:00  HBV      0.0    0.0    5.0   82.4   86.0
05/02/2019  04:00:00  HBV      0.2    0.2    3.4   82.6   86.2
05/02/2019  04:15:00  HBV      1.0    1.2    2.8   83.6   87.2
05/02/2019  04:30:00  HBV      0.8    2.0    3.0   84.2   88.0
05/02/2019  04:45:00  HBV      1.8    3.8    4.4   85.8   89.8
05/02/2019  05:00:00  HBV      1.4    5.0    5.8   87.0   91.2
05/02/2019  05:15:00  HBV      0.8    4.8    6.4   87.6   92.0
05/02/2019  05:30:00  HBV      1.6    5.6    7.8   89.2   93.6
05/02/2019  05:45:00  HBV      0.8    4.6    8.6   90.0   94.4
05/02/2019  06:00:00  HBV      0.8    4.0    9.2   90.8   95.2
05/02/2019  06:15:00  HBV      1.8    5.0   11.0   92.6   97.0
05/02/2019  06:30:00  HBV      0.8    4.2   11.8   93.4   97.8
05/02/2019  06:45:00  HBV      0.6    4.0   12.4   94.0   98.4
05/02/2019  07:00:00  HBV      0.4    3.6   12.8   94.4   98.8
05/02/2019  07:15:00  HBV      0.2    2.0   13.0   94.6   99.0
05/02/2019  07:30:00  HBV      0.0    1.2   13.0   94.4   99.0
05/02/2019  07:45:00  HBV      0.0    0.6   13.0   94.4   99.0
05/02/2019  08:00:00  HBV      0.0    0.2   12.8   94.4   99.0
05/02/2019  08:15:00  HBV      0.0    0.0   11.8   94.4   99.0
05/02/2019  08:30:00  HBV      0.0    0.0   11.0   94.4   99.0
05/02/2019  08:45:00  HBV      0.2    0.2    9.4   94.6   99.2
05/02/2019  09:00:00  HBV      3.4    3.6   11.4   98.0  102.6
05/02/2019  09:15:00  HBV      0.6    4.2   11.2   98.6  103.2
05/02/2019  09:30:00  HBV      0.2    4.4    9.8   98.8  103.4
05/02/2019  09:45:00  HBV      0.0    4.2    9.0   98.8  103.4
05/02/2019  10:00:00  HBV      0.0    0.8    8.2   98.8  103.4
05/02/2019  10:15:00  HBV      0.2    0.4    6.6   99.0  103.6
05/02/2019  10:30:00  HBV      0.0    0.2    5.8   99.0  103.6
05/02/2019  10:45:00  HBV      0.0    0.2    5.2   99.0  103.6
05/02/2019  11:00:00  HBV      0.0    0.2    4.8   99.0  103.6
05/02/2019  11:15:00  HBV      0.0    0.0    4.6   99.0  103.6
05/02/2019  11:30:00  HBV      0.0    0.0    4.6   99.0  103.6
05/02/2019  11:45:00  HBV      0.0    0.0    4.6   99.0  103.6
05/02/2019  12:00:00  HBV      0.0    0.0    4.6   99.0  103.6
05/02/2019  12:15:00  HBV      0.0    0.0    4.6   98.8  103.6
05/02/2019  12:30:00  HBV      0.0    0.0    4.6   98.8  103.6
05/02/2019  12:45:00  HBV      0.0    0.0    4.4   98.8  103.6
05/02/2019  13:00:00  HBV      0.0    0.0    1.0   98.8  103.6
05/02/2019  13:15:00  HBV      0.0    0.0    0.4   98.8  103.6
05/02/2019  13:30:00  HBV      0.0    0.0    0.2   98.8  103.6
05/02/2019  13:45:00  HBV      0.0    0.0    0.2   98.8  103.6
05/02/2019  14:00:00  HBV      0.0    0.0    0.2   98.8  103.6
05/02/2019  14:15:00  HBV      0.0    0.0    0.0   98.8  103.6
05/02/2019  14:30:00  HBV      0.0    0.0    0.0   98.8  103.6
05/02/2019  14:45:00  HBV      0.0    0.0    0.0   98.8  103.6
05/02/2019  15:00:00  HBV      0.0    0.0    0.0   98.6  103.6
05/02/2019  15:15:00  HBV      0.0    0.0    0.0   94.6  103.6
05/02/2019  15:30:00  HBV      0.0    0.0    0.0   94.0  103.6
05/02/2019  15:45:00  HBV      0.0    0.0    0.0   94.0  103.6
05/02/2019  16:00:00  HBV      0.0    0.0    0.0   94.0  103.6
05/02/2019  16:15:00  HBV      0.0    0.0    0.0   94.0  103.6
05/02/2019  16:30:00  HBV      0.0    0.0    0.0   93.6  103.6
05/02/2019  16:45:00  HBV      0.0    0.0    0.0   91.8  103.6
05/02/2019  17:00:00  HBV      0.0    0.0    0.0   91.8  103.6
05/02/2019  17:15:00  HBV      0.0    0.0    0.0   91.8  103.6
05/02/2019  17:30:00  HBV      0.0    0.0    0.0   91.8  103.6
05/02/2019  17:45:00  HBV      0.0    0.0    0.0   91.8  103.6
05/02/2019  18:00:00  HBV      0.0    0.0    0.0   91.4  103.6
05/02/2019  18:15:00  HBV      0.0    0.0    0.0   90.8  103.6
05/02/2019  18:30:00  HBV      0.0    0.0    0.0   90.4  103.6
05/02/2019  18:45:00  HBV      0.0    0.0    0.0   89.6  103.6
05/02/2019  19:00:00  HBV      0.0    0.0    0.0   88.8  103.6
05/02/2019  19:15:00  HBV      0.0    0.0    0.0   86.4  103.6
05/02/2019  19:30:00  HBV      0.0    0.0    0.0   84.6  103.6
05/02/2019  19:45:00  HBV      0.0    0.0    0.0   84.0  103.6
05/02/2019  20:00:00  HBV      0.0    0.0    0.0   83.4  103.6
05/02/2019  20:15:00  HBV      0.0    0.0    0.0   83.0  103.6
05/02/2019  20:30:00  HBV      0.0    0.0    0.0   82.6  103.6
05/02/2019  20:45:00  HBV      0.0    0.0    0.0   81.8  103.6
05/02/2019  21:00:00  HBV      0.0    0.0    0.0   80.8  103.6
05/02/2019  21:15:00  HBV      0.0    0.0    0.0   79.8  103.6
05/02/2019  21:30:00  HBV      0.0    0.0    0.0   78.6  103.6
05/02/2019  21:45:00  HBV      0.0    0.0    0.0   77.8  103.6
05/02/2019  22:00:00  HBV      0.0    0.0    0.0   77.0  103.6
05/02/2019  22:15:00  HBV      0.0    0.0    0.0   73.6  103.6
05/02/2019  22:30:00  HBV      0.0    0.0    0.0   62.2  103.6
05/02/2019  22:45:00  HBV      0.0    0.0    0.0   41.8  103.6
05/02/2019  23:00:00  HBV      0.0    0.0    0.0   32.8  103.6
05/02/2019  23:15:00  HBV      0.0    0.0    0.0   29.0  103.6
05/02/2019  23:30:00  HBV      0.0    0.0    0.0   24.8  103.6
05/02/2019  23:45:00  HBV      0.0    0.0    0.0   22.6  103.6
06/02/2019  00:00:00  HBV      0.0    0.0    0.0   20.8  103.6
06/02/2019  00:15:00  HBV      0.0    0.0    0.0   19.2  103.6
06/02/2019  00:30:00  HBV      0.0    0.0    0.0   18.6  103.6
06/02/2019  00:45:00  HBV      0.0    0.0    0.0   18.2  103.6
06/02/2019  01:00:00  HBV      0.0    0.0    0.0   18.2  103.6
06/02/2019  01:15:00  HBV      0.0    0.0    0.0   18.0  103.6
06/02/2019  01:30:00  HBV      0.0    0.0    0.0   17.8  103.6
06/02/2019  01:45:00  HBV      0.0    0.0    0.0   17.8  103.6
06/02/2019  02:00:00  HBV      0.0    0.0    0.0   17.6  103.6
06/02/2019  02:15:00  HBV      0.0    0.0    0.0   17.6  103.6
06/02/2019  02:30:00  HBV      0.0    0.0    0.0   17.6  103.6
06/02/2019  02:45:00  HBV      0.0    0.0    0.0   17.6  103.6
06/02/2019  03:00:00  HBV      0.0    0.0    0.0   17.6  103.6
06/02/2019  03:15:00  HBV      0.0    0.0    0.0   17.6  103.6
06/02/2019  03:30:00  HBV      0.0    0.0    0.0   17.6  103.6
06/02/2019  03:45:00  HBV      0.0    0.0    0.0   17.6  103.6
06/02/2019  04:00:00  HBV      0.0    0.0    0.0   17.4  103.6
06/02/2019  04:15:00  HBV      0.0    0.0    0.0   16.4  103.6
06/02/2019  04:30:00  HBV      0.0    0.0    0.0   15.6  103.6
06/02/2019  04:45:00  HBV      0.0    0.0    0.0   13.8  103.6
06/02/2019  05:00:00  HBV      0.0    0.0    0.0   12.4  103.6
06/02/2019  05:15:00  HBV      0.0    0.0    0.0   11.6  103.6
06/02/2019  05:30:00  HBV      0.0    0.0    0.0   10.0  103.6
06/02/2019  05:45:00  HBV      0.0    0.0    0.0    9.2  103.6
06/02/2019  06:00:00  HBV      0.0    0.0    0.0    8.4  103.6
06/02/2019  06:15:00  HBV      0.0    0.0    0.0    6.6  103.6
06/02/2019  06:30:00  HBV      0.0    0.0    0.0    5.8  103.6
06/02/2019  06:45:00  HBV      0.0    0.0    0.0    5.2  103.6
06/02/2019  07:00:00  HBV      0.0    0.0    0.0    4.8  103.6
06/02/2019  07:15:00  HBV      0.0    0.0    0.0    4.6  103.6
06/02/2019  07:30:00  HBV      0.0    0.0    0.0    4.6  103.6
06/02/2019  07:45:00  HBV      0.0    0.0    0.0    4.6  103.6
