Relatório Pluviométrico da Estação: Recreio dos Bandeirantes

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
25/02/2019  06:45:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  07:00:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  07:15:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  07:30:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  07:45:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  08:00:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  08:15:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  08:30:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  08:45:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  09:00:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  09:15:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  09:30:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  09:45:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  10:00:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  10:15:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  10:30:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  10:45:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  11:00:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  11:15:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  11:30:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  11:45:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  12:00:00           0.0    0.0    0.0    0.0    1.6
25/02/2019  12:15:00           0.0    0.0    0.0    0.0    1.6
25/02/2019  12:30:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  12:45:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  13:00:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  13:15:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  13:30:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  13:45:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  14:00:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  14:15:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  14:30:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  14:45:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  15:00:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  15:15:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  15:30:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  15:45:00           0.0    0.0    0.0    0.0    1.2
25/02/2019  16:00:00           0.2    0.2    0.2    0.2    1.4
25/02/2019  16:15:00           0.0    0.2    0.2    0.2    1.4
25/02/2019  16:30:00           0.0    0.2    0.2    0.2    1.4
25/02/2019  16:45:00           0.0    0.2    0.2    0.2    1.4
25/02/2019  17:00:00           0.0    0.0    0.2    0.2    1.4
25/02/2019  17:15:00           0.0    0.0    0.2    0.2    1.4
25/02/2019  17:30:00           0.0    0.0    0.2    0.2    1.4
25/02/2019  17:45:00           0.0    0.0    0.2    0.2    1.4
25/02/2019  18:00:00           1.6    1.6    1.8    1.8    3.0
25/02/2019  18:15:00           4.2    5.8    6.0    6.0    7.2
25/02/2019  18:30:00           0.4    6.2    6.4    6.4    7.6
25/02/2019  18:45:00           0.2    6.4    6.6    6.6    7.8
25/02/2019  19:00:00           0.0    4.8    6.6    6.6    7.8
25/02/2019  19:15:00           0.0    0.6    6.6    6.6    7.8
25/02/2019  19:30:00           0.0    0.2    6.6    6.6    7.8
25/02/2019  19:45:00           0.2    0.2    6.8    6.8    8.0
25/02/2019  20:00:00           0.0    0.2    6.6    6.8    8.0
25/02/2019  20:15:00           0.0    0.2    6.6    6.8    8.0
25/02/2019  20:30:00           0.0    0.2    6.6    6.8    8.0
25/02/2019  20:45:00           0.0    0.0    6.6    6.8    8.0
25/02/2019  21:00:00           0.0    0.0    6.6    6.8    8.0
25/02/2019  21:15:00           0.0    0.0    6.6    6.8    8.0
25/02/2019  21:30:00           0.0    0.0    6.6    6.8    8.0
25/02/2019  21:45:00           0.0    0.0    6.6    6.8    8.0
25/02/2019  22:00:00           0.0    0.0    5.0    6.8    8.0
25/02/2019  22:15:00           0.0    0.0    0.8    6.8    8.0
25/02/2019  22:30:00           0.0    0.0    0.4    6.8    8.0
25/02/2019  22:45:00           0.0    0.0    0.2    6.8    8.0
25/02/2019  23:00:00           0.0    0.0    0.2    6.8    8.0
25/02/2019  23:15:00           0.0    0.0    0.2    6.8    8.0
25/02/2019  23:30:00           0.0    0.0    0.2    6.8    8.0
25/02/2019  23:45:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  00:00:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  00:15:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  00:30:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  00:45:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  01:00:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  01:15:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  01:30:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  01:45:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  02:00:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  02:15:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  02:30:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  02:45:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  03:00:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  03:15:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  03:30:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  03:45:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  04:00:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  04:15:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  04:30:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  04:45:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  05:00:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  05:15:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  05:30:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  05:45:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  06:00:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  06:15:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  06:30:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  06:45:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  07:00:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  07:15:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  07:30:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  07:45:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  08:00:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  08:15:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  08:30:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  08:45:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  09:00:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  09:15:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  09:30:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  09:45:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  10:00:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  10:15:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  10:30:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  10:45:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  11:00:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  11:15:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  11:30:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  11:45:00           0.0    0.0    0.0    6.8    8.0
26/02/2019  12:00:00           2.0    2.0    2.0    8.8   10.0
26/02/2019  12:15:00           0.0    2.0    2.0    8.8   10.0
26/02/2019  12:30:00           0.0    2.0    2.0    8.8   10.0
26/02/2019  12:45:00           0.0    2.0    2.0    8.8   10.0
26/02/2019  13:00:00           0.0    0.0    2.0    8.8   10.0
26/02/2019  13:15:00           0.0    0.0    2.0    8.8   10.0
26/02/2019  13:30:00           0.0    0.0    2.0    8.8   10.0
26/02/2019  13:45:00           0.0    0.0    2.0    8.8   10.0
26/02/2019  14:00:00           0.0    0.0    2.0    8.8   10.0
26/02/2019  14:15:00           0.0    0.0    2.0    8.8   10.0
26/02/2019  14:30:00           0.0    0.0    2.0    8.8   10.0
26/02/2019  14:45:00           0.0    0.0    2.0    8.8   10.0
26/02/2019  15:00:00           0.0    0.0    2.0    8.8   10.0
26/02/2019  15:15:00           0.0    0.0    2.0    8.8   10.0
26/02/2019  15:30:00           0.0    0.0    2.0    8.8   10.0
26/02/2019  15:45:00           0.0    0.0    2.0    8.8   10.0
26/02/2019  16:00:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  16:15:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  16:30:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  16:45:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  17:00:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  17:15:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  17:30:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  17:45:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  18:00:00           0.0    0.0    0.0    7.0   10.0
26/02/2019  18:15:00           0.0    0.0    0.0    2.8   10.0
26/02/2019  18:30:00           0.0    0.0    0.0    2.4   10.0
26/02/2019  18:45:00           0.8    0.8    0.8    3.0   10.8
26/02/2019  19:00:00           0.6    1.4    1.4    3.6   11.4
26/02/2019  19:15:00           8.2    9.6    9.6   11.8   19.6
26/02/2019  19:30:00          15.0   24.6   24.6   26.8   34.6
26/02/2019  19:45:00           8.6   32.4   33.2   35.2   43.2
26/02/2019  20:00:00           1.4   33.2   34.6   36.6   44.6
26/02/2019  20:15:00           0.6   25.6   35.2   37.2   45.2
26/02/2019  20:30:00           1.2   11.8   36.4   38.4   46.4
26/02/2019  20:45:00           1.2    4.4   37.6   39.6   47.6
26/02/2019  21:00:00           1.4    4.4   39.0   41.0   49.0
26/02/2019  21:15:00           0.6    4.4   39.6   41.6   49.6
26/02/2019  21:30:00           0.2    3.4   39.8   41.8   49.8
26/02/2019  21:45:00           0.2    2.4   40.0   42.0   50.0
26/02/2019  22:00:00           0.0    1.0   40.0   42.0   50.0
26/02/2019  22:15:00           0.0    0.4   40.0   42.0   50.0
26/02/2019  22:30:00           0.0    0.2   40.0   42.0   49.8
26/02/2019  22:45:00           0.0    0.0   39.2   42.0   49.4
26/02/2019  23:00:00           0.0    0.0   38.6   42.0   49.2
26/02/2019  23:15:00           0.0    0.0   30.4   42.0   49.0
26/02/2019  23:30:00           0.0    0.0   15.4   42.0   48.8
26/02/2019  23:45:00           0.0    0.0    6.8   42.0   48.8
27/02/2019  00:00:00           0.0    0.0    5.4   42.0   48.8
27/02/2019  00:15:00           0.0    0.0    4.8   42.0   48.8
27/02/2019  00:30:00           0.0    0.0    3.6   42.0   48.8
27/02/2019  00:45:00           0.0    0.0    2.4   42.0   48.8
27/02/2019  01:00:00           0.0    0.0    1.0   42.0   48.8
27/02/2019  01:15:00           0.0    0.0    0.4   42.0   48.8
27/02/2019  01:30:00           0.0    0.0    0.2   42.0   48.8
27/02/2019  01:45:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  02:00:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  02:15:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  02:30:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  02:45:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  03:00:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  03:15:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  03:30:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  03:45:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  04:00:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  04:15:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  04:30:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  04:45:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  05:00:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  05:15:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  05:30:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  05:45:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  06:00:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  06:15:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  06:30:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  06:45:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  07:00:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  07:15:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  07:30:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  07:45:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  08:00:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  08:15:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  08:30:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  08:45:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  09:00:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  09:15:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  09:30:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  09:45:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  10:00:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  10:15:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  10:30:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  10:45:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  11:00:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  11:15:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  11:30:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  11:45:00           0.0    0.0    0.0   42.0   48.8
27/02/2019  12:00:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  12:15:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  12:30:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  12:45:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  13:00:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  13:15:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  13:30:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  13:45:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  14:00:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  14:15:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  14:30:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  14:45:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  15:00:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  15:15:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  15:30:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  15:45:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  16:00:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  16:15:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  16:30:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  16:45:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  17:00:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  17:15:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  17:30:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  17:45:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  18:00:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  18:15:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  18:30:00           0.0    0.0    0.0   40.0   48.8
27/02/2019  18:45:00           0.0    0.0    0.0   39.2   48.8
27/02/2019  19:00:00           0.0    0.0    0.0   38.6   48.8
27/02/2019  19:15:00           0.0    0.0    0.0   30.4   48.8
27/02/2019  19:30:00           0.6    0.6    0.6   16.0   49.4
27/02/2019  19:45:00           0.4    1.0    1.0    7.8   49.8
27/02/2019  20:00:00           0.0    1.0    1.0    6.4   49.8
27/02/2019  20:15:00           0.0    1.0    1.0    5.8   49.8
27/02/2019  20:30:00           0.0    0.4    1.0    4.6   49.8
27/02/2019  20:45:00           0.0    0.0    1.0    3.4   49.8
27/02/2019  21:00:00           0.0    0.0    1.0    2.0   49.8
27/02/2019  21:15:00           0.0    0.0    1.0    1.4   49.8
27/02/2019  21:30:00           0.0    0.0    1.0    1.2   49.8
27/02/2019  21:45:00           0.0    0.0    1.0    1.0   49.8
27/02/2019  22:00:00           0.0    0.0    1.0    1.0   49.8
27/02/2019  22:15:00           0.0    0.0    1.0    1.0   49.8
27/02/2019  22:30:00           0.0    0.0    1.0    1.0   49.8
27/02/2019  22:45:00           0.2    0.2    1.2    1.2   50.0
27/02/2019  23:00:00           0.2    0.4    1.4    1.4   50.2
27/02/2019  23:15:00           0.0    0.4    1.4    1.4   50.2
27/02/2019  23:30:00           0.4    0.8    1.2    1.8   50.6
27/02/2019  23:45:00           0.4    1.0    1.2    2.2   51.0
28/02/2019  00:00:00           0.2    1.0    1.4    2.4   51.2
28/02/2019  00:15:00           0.2    1.2    1.6    2.6   51.4
28/02/2019  00:30:00           0.2    1.0    1.8    2.8   51.6
28/02/2019  00:45:00           0.2    0.8    2.0    3.0   51.8
28/02/2019  01:00:00           0.4    1.0    2.4    3.4   52.2
28/02/2019  01:15:00           0.6    1.4    3.0    4.0   52.8
28/02/2019  01:30:00           0.6    1.8    3.6    4.6   53.4
28/02/2019  01:45:00           0.8    2.4    4.4    5.4   54.2
28/02/2019  02:00:00           0.0    2.0    4.4    5.4   54.2
28/02/2019  02:15:00           0.4    1.8    4.8    5.8   54.6
28/02/2019  02:30:00           0.4    1.6    5.2    6.2   55.0
28/02/2019  02:45:00           0.4    1.2    5.4    6.6   55.4
28/02/2019  03:00:00           0.8    2.0    6.0    7.4   56.2
28/02/2019  03:15:00           0.4    2.0    6.4    7.8   56.6
28/02/2019  03:30:00           0.0    1.6    6.0    7.8   56.6
28/02/2019  03:45:00           0.0    1.2    5.6    7.8   56.6
28/02/2019  04:00:00           0.2    0.6    5.6    8.0   56.8
28/02/2019  04:15:00           0.0    0.2    5.4    8.0   56.8
28/02/2019  04:30:00           0.0    0.2    5.2    8.0   56.8
28/02/2019  04:45:00           0.0    0.2    5.0    8.0   56.8
28/02/2019  05:00:00           0.0    0.0    4.6    8.0   56.8
28/02/2019  05:15:00           0.0    0.0    4.0    8.0   56.8
28/02/2019  05:30:00           0.0    0.0    3.4    8.0   56.8
28/02/2019  05:45:00           0.0    0.0    2.6    8.0   56.8
28/02/2019  06:00:00           0.0    0.0    2.6    8.0   56.8
28/02/2019  06:15:00           0.0    0.0    2.2    8.0   56.8
28/02/2019  06:30:00           0.2    0.2    2.0    8.2   57.0
28/02/2019  06:45:00           0.0    0.2    1.6    8.2   57.0
28/02/2019  07:00:00           0.0    0.2    0.8    8.2   57.0
28/02/2019  07:15:00           0.0    0.2    0.4    8.2   57.0
28/02/2019  07:30:00           0.0    0.0    0.4    8.2   57.0
28/02/2019  07:45:00           0.0    0.0    0.4    8.2   57.0
28/02/2019  08:00:00           0.0    0.0    0.2    8.2   57.0
28/02/2019  08:15:00           0.0    0.0    0.2    8.2   57.0
28/02/2019  08:30:00           0.0    0.0    0.2    8.2   57.0
28/02/2019  08:45:00           0.0    0.0    0.2    8.2   57.0
28/02/2019  09:00:00           0.0    0.0    0.2    8.2   57.0
28/02/2019  09:15:00           0.0    0.0    0.2    8.2   57.0
28/02/2019  09:30:00           0.0    0.0    0.2    8.2   57.0
28/02/2019  09:45:00           0.0    0.0    0.2    8.2   57.0
28/02/2019  10:00:00           0.0    0.0    0.2    8.2   57.0
28/02/2019  10:15:00           0.0    0.0    0.2    8.2   57.0
28/02/2019  10:30:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  10:45:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  11:00:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  11:15:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  11:30:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  11:45:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  12:00:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  12:15:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  12:30:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  12:45:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  13:00:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  13:15:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  13:30:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  13:45:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  14:00:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  14:15:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  14:30:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  14:45:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  15:00:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  15:15:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  15:30:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  15:45:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  16:00:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  16:15:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  16:30:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  16:45:00           0.0    0.0    0.0    8.2   57.0
28/02/2019  17:00:00           0.2    0.2    0.2    8.4   57.2
28/02/2019  17:15:00           0.0    0.2    0.2    8.4   57.2
28/02/2019  17:30:00           0.0    0.2    0.2    8.4   57.2
28/02/2019  17:45:00           0.0    0.2    0.2    8.4   57.2
28/02/2019  18:00:00           0.0    0.0    0.2    8.4   57.2
28/02/2019  18:15:00           0.0    0.0    0.2    8.4   57.2
28/02/2019  18:30:00           0.0    0.0    0.2    8.4   57.2
28/02/2019  18:45:00           0.0    0.0    0.2    8.4   57.2
28/02/2019  19:00:00           0.0    0.0    0.2    8.4   57.2
28/02/2019  19:15:00           0.0    0.0    0.2    8.4   57.2
28/02/2019  19:30:00           0.0    0.0    0.2    7.8   57.2
28/02/2019  19:45:00           0.0    0.0    0.2    7.4   57.2
28/02/2019  20:00:00           0.0    0.0    0.2    7.4   57.2
28/02/2019  20:15:00           0.0    0.0    0.2    7.4   57.2
28/02/2019  20:30:00           0.0    0.0    0.2    7.4   57.2
28/02/2019  20:45:00           0.0    0.0    0.2    7.4   57.2
28/02/2019  21:00:00           0.0    0.0    0.0    7.4   57.2
28/02/2019  21:15:00           0.0    0.0    0.0    7.4   57.2
28/02/2019  21:30:00           0.0    0.0    0.0    7.4   57.2
28/02/2019  21:45:00           0.0    0.0    0.0    7.4   57.2
28/02/2019  22:00:00           0.2    0.2    0.2    7.6   57.4
28/02/2019  22:15:00           0.0    0.2    0.2    7.6   57.4
28/02/2019  22:30:00           0.2    0.4    0.4    7.8   57.6
28/02/2019  22:45:00           0.4    0.8    0.8    8.0   58.0
28/02/2019  23:00:00           0.4    1.0    1.2    8.2   58.4
28/02/2019  23:15:00           0.4    1.4    1.6    8.6   58.8
28/02/2019  23:30:00           0.0    1.2    1.6    8.2   58.8
28/02/2019  23:45:00           0.0    0.8    1.6    7.8   58.8
