Relatório Pluviométrico da Estação: Campo Grande

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
25/02/2019  07:45:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  08:00:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  08:15:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  08:30:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  08:45:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  09:00:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  09:15:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  09:30:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  09:45:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  10:00:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  10:15:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  10:30:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  10:45:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  11:00:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  11:15:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  11:30:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  11:45:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  12:00:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  12:15:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  12:30:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  12:45:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  13:00:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  13:15:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  13:30:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  13:45:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  14:00:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  14:15:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  14:30:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  14:45:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  15:00:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  15:15:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  15:30:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  15:45:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  16:00:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  16:15:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  16:30:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  16:45:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  17:00:00           0.0    0.0    0.0    0.0    1.4
25/02/2019  17:15:00           2.8    2.8    2.8    2.8    4.2
25/02/2019  17:30:00           3.2    6.0    6.0    6.0    7.4
25/02/2019  17:45:00           0.2    6.2    6.2    6.2    7.6
25/02/2019  18:00:00           0.4    6.6    6.6    6.6    8.0
25/02/2019  18:15:00           0.4    4.2    7.0    7.0    8.4
25/02/2019  18:30:00           0.8    1.8    7.8    7.8    9.2
25/02/2019  18:45:00           0.4    2.0    8.2    8.2    9.6
25/02/2019  19:00:00           0.2    1.8    8.4    8.4    9.8
25/02/2019  19:15:00           0.0    1.4    8.4    8.4    9.8
25/02/2019  19:30:00           0.0    0.6    8.4    8.4    9.8
25/02/2019  19:45:00           0.2    0.4    8.6    8.6   10.0
25/02/2019  20:00:00           0.0    0.2    8.6    8.6   10.0
25/02/2019  20:15:00           0.0    0.2    8.6    8.6   10.0
25/02/2019  20:30:00           0.0    0.2    8.6    8.6   10.0
25/02/2019  20:45:00           0.0    0.0    8.6    8.6   10.0
25/02/2019  21:00:00           0.0    0.0    8.6    8.6   10.0
25/02/2019  21:15:00           0.0    0.0    5.8    8.6   10.0
25/02/2019  21:30:00           0.0    0.0    2.6    8.6   10.0
25/02/2019  21:45:00           0.0    0.0    2.4    8.6   10.0
25/02/2019  22:00:00           0.0    0.0    2.0    8.6   10.0
25/02/2019  22:15:00           0.0    0.0    1.6    8.6   10.0
25/02/2019  22:30:00           0.0    0.0    0.8    8.6   10.0
25/02/2019  22:45:00           0.0    0.0    0.4    8.6   10.0
25/02/2019  23:00:00           0.0    0.0    0.2    8.6   10.0
25/02/2019  23:15:00           0.0    0.0    0.2    8.6   10.0
25/02/2019  23:30:00           0.0    0.0    0.2    8.6   10.0
25/02/2019  23:45:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  00:00:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  00:15:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  00:30:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  00:45:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  01:00:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  01:15:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  01:30:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  01:45:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  02:00:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  02:15:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  02:30:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  02:45:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  03:00:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  03:15:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  03:30:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  03:45:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  04:00:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  04:15:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  04:30:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  04:45:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  05:00:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  05:15:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  05:30:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  05:45:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  06:00:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  06:15:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  06:30:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  06:45:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  07:00:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  07:15:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  07:30:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  07:45:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  08:00:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  08:15:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  08:30:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  08:45:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  09:00:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  09:15:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  09:30:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  09:45:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  10:00:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  10:15:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  10:30:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  10:45:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  11:00:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  11:15:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  11:30:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  11:45:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  12:00:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  12:15:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  12:30:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  12:45:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  13:00:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  13:15:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  13:30:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  13:45:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  14:00:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  14:15:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  14:30:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  14:45:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  15:00:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  15:15:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  15:30:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  15:45:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  16:00:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  16:15:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  16:30:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  16:45:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  17:00:00           0.0    0.0    0.0    8.6   10.0
26/02/2019  17:15:00           0.0    0.0    0.0    5.8   10.0
26/02/2019  17:30:00           0.0    0.0    0.0    2.6   10.0
26/02/2019  17:45:00           0.0    0.0    0.0    2.4   10.0
26/02/2019  18:00:00           0.0    0.0    0.0    2.0   10.0
26/02/2019  18:15:00           0.0    0.0    0.0    1.6   10.0
26/02/2019  18:30:00           0.0    0.0    0.0    0.8   10.0
26/02/2019  18:45:00           0.0    0.0    0.0    0.4   10.0
26/02/2019  19:00:00           0.2    0.2    0.2    0.4   10.2
26/02/2019  19:15:00           0.0    0.2    0.2    0.4   10.2
26/02/2019  19:30:00           0.0    0.2    0.2    0.4   10.2
26/02/2019  19:45:00           0.0    0.2    0.2    0.2   10.2
26/02/2019  20:00:00           0.0    0.0    0.2    0.2   10.2
26/02/2019  20:15:00           0.0    0.0    0.2    0.2   10.2
26/02/2019  20:30:00           0.0    0.0    0.2    0.2   10.2
26/02/2019  20:45:00           0.0    0.0    0.2    0.2   10.2
26/02/2019  21:00:00           0.0    0.0    0.2    0.2   10.2
26/02/2019  21:15:00           0.0    0.0    0.2    0.2   10.2
26/02/2019  21:30:00           0.0    0.0    0.2    0.2   10.2
26/02/2019  21:45:00           0.0    0.0    0.2    0.2   10.2
26/02/2019  22:00:00           0.0    0.0    0.2    0.2   10.0
26/02/2019  22:15:00           0.0    0.0    0.2    0.2   10.0
26/02/2019  22:30:00           0.0    0.0    0.2    0.2    9.8
26/02/2019  22:45:00           0.0    0.0    0.2    0.2    9.2
26/02/2019  23:00:00           0.0    0.0    0.0    0.2    8.8
26/02/2019  23:15:00           0.0    0.0    0.0    0.2    8.8
26/02/2019  23:30:00           0.0    0.0    0.0    0.2    8.8
26/02/2019  23:45:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  00:00:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  00:15:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  00:30:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  00:45:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  01:00:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  01:15:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  01:30:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  01:45:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  02:00:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  02:15:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  02:30:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  02:45:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  03:00:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  03:15:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  03:30:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  03:45:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  04:00:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  04:15:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  04:30:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  04:45:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  05:00:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  05:15:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  05:30:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  05:45:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  06:00:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  06:15:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  06:30:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  06:45:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  07:00:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  07:15:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  07:30:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  07:45:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  08:00:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  08:15:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  08:30:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  08:45:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  09:00:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  09:15:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  09:30:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  09:45:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  10:00:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  10:15:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  10:30:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  10:45:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  11:00:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  11:15:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  11:30:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  11:45:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  12:00:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  12:15:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  12:30:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  12:45:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  13:00:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  13:15:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  13:30:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  13:45:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  14:00:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  14:15:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  14:30:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  14:45:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  15:00:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  15:15:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  15:30:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  15:45:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  16:00:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  16:15:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  16:30:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  16:45:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  17:00:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  17:15:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  17:30:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  17:45:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  18:00:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  18:15:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  18:30:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  18:45:00           0.0    0.0    0.0    0.2    8.8
27/02/2019  19:00:00           0.0    0.0    0.0    0.0    8.8
27/02/2019  19:15:00           0.0    0.0    0.0    0.0    8.8
27/02/2019  19:30:00           0.0    0.0    0.0    0.0    8.8
27/02/2019  19:45:00           0.0    0.0    0.0    0.0    8.8
27/02/2019  20:00:00           0.0    0.0    0.0    0.0    8.8
27/02/2019  20:15:00           0.0    0.0    0.0    0.0    8.8
27/02/2019  20:30:00           0.0    0.0    0.0    0.0    8.8
27/02/2019  20:45:00           0.0    0.0    0.0    0.0    8.8
27/02/2019  21:00:00           0.0    0.0    0.0    0.0    8.8
27/02/2019  21:15:00           0.0    0.0    0.0    0.0    8.8
27/02/2019  21:30:00           0.0    0.0    0.0    0.0    8.8
27/02/2019  21:45:00           0.2    0.2    0.2    0.2    9.0
27/02/2019  22:00:00           0.0    0.2    0.2    0.2    9.0
27/02/2019  22:15:00           0.0    0.2    0.2    0.2    9.0
27/02/2019  22:30:00           0.0    0.2    0.2    0.2    9.0
27/02/2019  22:45:00           1.6    1.6    1.8    1.8   10.6
27/02/2019  23:00:00           1.0    2.6    2.8    2.8   11.6
27/02/2019  23:15:00           0.0    2.6    2.8    2.8   11.6
27/02/2019  23:30:00           0.0    2.6    2.8    2.8   11.6
27/02/2019  23:45:00           0.2    1.2    3.0    3.0   11.8
28/02/2019  00:00:00           0.0    0.2    3.0    3.0   11.8
28/02/2019  00:15:00           0.4    0.6    3.4    3.4   12.2
28/02/2019  00:30:00           1.0    1.6    4.4    4.4   13.2
28/02/2019  00:45:00           0.4    1.8    4.8    4.8   13.6
28/02/2019  01:00:00           0.4    2.2    5.2    5.2   14.0
28/02/2019  01:15:00           1.0    2.8    6.2    6.2   15.0
28/02/2019  01:30:00           0.6    2.4    6.8    6.8   15.6
28/02/2019  01:45:00           1.2    3.2    7.8    8.0   16.8
28/02/2019  02:00:00           1.4    4.2    9.2    9.4   18.2
28/02/2019  02:15:00           1.2    4.4   10.4   10.6   19.4
28/02/2019  02:30:00           0.8    4.6   11.2   11.4   20.2
28/02/2019  02:45:00           0.4    3.8   10.0   11.8   20.6
28/02/2019  03:00:00           0.2    2.6    9.2   12.0   20.8
28/02/2019  03:15:00           0.0    1.4    9.2   12.0   20.8
28/02/2019  03:30:00           0.0    0.6    9.2   12.0   20.8
28/02/2019  03:45:00           0.0    0.2    9.0   12.0   20.8
28/02/2019  04:00:00           0.0    0.0    9.0   12.0   20.8
28/02/2019  04:15:00           0.0    0.0    8.6   12.0   20.8
28/02/2019  04:30:00           0.0    0.0    7.6   12.0   20.8
28/02/2019  04:45:00           0.0    0.0    7.2   12.0   20.8
28/02/2019  05:00:00           0.2    0.2    7.0   12.2   21.0
28/02/2019  05:15:00           0.0    0.2    6.0   12.2   21.0
28/02/2019  05:30:00           0.0    0.2    5.4   12.2   21.0
28/02/2019  05:45:00           0.0    0.2    4.2   12.2   21.0
28/02/2019  06:00:00           0.0    0.0    2.8   12.2   21.0
28/02/2019  06:15:00           0.0    0.0    1.6   12.2   21.0
28/02/2019  06:30:00           0.0    0.0    0.8   12.2   21.0
28/02/2019  06:45:00           0.0    0.0    0.4   12.2   21.0
28/02/2019  07:00:00           0.0    0.0    0.2   12.2   21.0
28/02/2019  07:15:00           0.0    0.0    0.2   12.2   21.0
28/02/2019  07:30:00           0.0    0.0    0.2   12.2   21.0
28/02/2019  07:45:00           0.0    0.0    0.2   12.2   21.0
28/02/2019  08:00:00           0.0    0.0    0.2   12.2   21.0
28/02/2019  08:15:00           0.0    0.0    0.2   12.2   21.0
28/02/2019  08:30:00           0.0    0.0    0.2   12.2   21.0
28/02/2019  08:45:00           0.0    0.0    0.2   12.2   21.0
28/02/2019  09:00:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  09:15:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  09:30:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  09:45:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  10:00:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  10:15:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  10:30:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  10:45:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  11:00:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  11:15:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  11:30:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  11:45:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  12:00:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  12:15:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  12:30:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  12:45:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  13:00:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  13:15:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  13:30:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  13:45:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  14:00:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  14:15:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  14:30:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  14:45:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  15:00:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  15:15:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  15:30:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  15:45:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  16:00:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  16:15:00           0.0    0.0    0.0   12.2   21.0
28/02/2019  16:30:00           3.0    3.0    3.0   15.2   24.0
28/02/2019  16:45:00           0.8    3.8    3.8   16.0   24.8
28/02/2019  17:00:00           0.0    3.8    3.8   16.0   24.8
28/02/2019  17:15:00           0.0    3.8    3.8   16.0   24.8
28/02/2019  17:30:00           0.0    0.8    3.8   16.0   24.8
28/02/2019  17:45:00           0.0    0.0    3.8   16.0   24.8
28/02/2019  18:00:00           0.0    0.0    3.8   16.0   24.8
28/02/2019  18:15:00           0.0    0.0    3.8   16.0   24.8
28/02/2019  18:30:00           0.0    0.0    3.8   16.0   24.8
28/02/2019  18:45:00           0.0    0.0    3.8   16.0   24.8
28/02/2019  19:00:00           0.0    0.0    3.8   16.0   24.8
28/02/2019  19:15:00           0.0    0.0    3.8   16.0   24.8
28/02/2019  19:30:00           0.0    0.0    3.8   16.0   24.8
28/02/2019  19:45:00           0.0    0.0    3.8   16.0   24.8
28/02/2019  20:00:00           0.0    0.0    3.8   16.0   24.8
28/02/2019  20:15:00           0.0    0.0    3.8   16.0   24.8
28/02/2019  20:30:00           0.0    0.0    0.8   16.0   24.8
28/02/2019  20:45:00           0.0    0.0    0.0   16.0   24.8
28/02/2019  21:00:00           0.0    0.0    0.0   16.0   24.8
28/02/2019  21:15:00           0.0    0.0    0.0   16.0   24.8
28/02/2019  21:30:00           0.2    0.2    0.2   16.2   25.0
28/02/2019  21:45:00           0.2    0.4    0.4   16.2   25.2
28/02/2019  22:00:00           0.4    0.8    0.8   16.6   25.6
28/02/2019  22:15:00           1.2    2.0    2.0   17.8   26.8
28/02/2019  22:30:00           0.6    2.4    2.6   18.4   27.4
28/02/2019  22:45:00           0.4    2.6    3.0   17.2   27.8
28/02/2019  23:00:00           0.2    2.4    3.2   16.4   28.0
28/02/2019  23:15:00           0.0    1.2    3.2   16.4   28.0
28/02/2019  23:30:00           0.0    0.6    3.2   16.4   28.0
28/02/2019  23:45:00           0.0    0.2    3.2   16.2   28.0
