Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/2019  16:00:00  HBV      0.0    0.0    0.0    6.4   38.2
16/02/2019  16:15:00  HBV      0.0    0.0    0.0    6.4   38.2
16/02/2019  16:30:00  HBV      0.0    0.0    0.0    6.4   38.2
16/02/2019  16:45:00  HBV      0.0    0.0    0.0    6.4   38.2
16/02/2019  17:00:00  HBV      0.0    0.0    0.0    6.4   38.2
16/02/2019  17:15:00  HBV      0.0    0.0    0.0    6.4   38.2
16/02/2019  17:30:00  HBV      0.0    0.0    0.0    6.4   38.2
16/02/2019  17:45:00  HBV      0.0    0.0    0.0    6.4   38.2
16/02/2019  18:00:00  HBV      0.0    0.0    0.0    6.4   38.2
16/02/2019  18:15:00  HBV      0.0    0.0    0.0    6.4   38.2
16/02/2019  18:30:00  HBV      0.0    0.0    0.0    6.4   38.2
16/02/2019  18:45:00  HBV      0.0    0.0    0.0    6.4   38.2
16/02/2019  19:00:00  HBV      0.0    0.0    0.0    6.4   38.2
16/02/2019  19:15:00  HBV      0.0    0.0    0.0    6.4   38.2
16/02/2019  19:30:00  HBV      0.0    0.0    0.0    6.4   38.2
16/02/2019  19:45:00  HBV      0.0    0.0    0.0    6.4   38.2
16/02/2019  20:00:00  HBV      0.0    0.0    0.0    6.4   38.2
16/02/2019  20:15:00  HBV      0.0    0.0    0.0    6.4   38.2
16/02/2019  20:30:00  HBV      0.0    0.0    0.0    6.4   38.2
16/02/2019  20:45:00  HBV      0.0    0.0    0.0    6.4   36.0
16/02/2019  21:00:00  HBV      0.0    0.0    0.0    6.4   36.0
16/02/2019  21:15:00  HBV      0.0    0.0    0.0    6.4   36.0
16/02/2019  21:30:00  HBV      0.0    0.0    0.0    6.4   36.0
16/02/2019  21:45:00  HBV      0.0    0.0    0.0    6.4   36.0
16/02/2019  22:00:00  HBV      0.0    0.0    0.0    6.4   36.0
16/02/2019  22:15:00  HBV      0.0    0.0    0.0    6.4   36.0
16/02/2019  22:30:00  HBV      0.0    0.0    0.0    6.4   36.0
16/02/2019  22:45:00  HBV      0.0    0.0    0.0    6.4   36.0
16/02/2019  23:00:00  HBV      0.0    0.0    0.0    6.4   36.0
16/02/2019  23:15:00  HBV      0.2    0.2    0.2    6.6   36.0
16/02/2019  23:30:00  HBV      0.0    0.2    0.2    6.6   36.0
16/02/2019  23:45:00  HBV      0.2    0.4    0.4    6.8   36.2
16/02/2019  23:00:00           0.0    0.4    0.4    6.8   36.2
16/02/2019  23:15:00           0.0    0.2    0.4    6.8   36.2
16/02/2019  23:30:00           0.0    0.2    0.4    6.6   36.2
16/02/2019  23:45:00           0.0    0.0    0.4    6.4   36.2
17/02/2019  00:00:00           0.2    0.2    0.6    6.6   36.4
17/02/2019  00:15:00           0.0    0.2    0.6    6.6   36.4
17/02/2019  00:30:00           0.0    0.2    0.6    6.6   36.4
17/02/2019  00:45:00           0.0    0.2    0.6    6.6   36.4
17/02/2019  01:00:00           0.0    0.0    0.6    6.6   36.4
17/02/2019  01:15:00           0.0    0.0    0.6    6.6   36.4
17/02/2019  01:30:00           0.0    0.0    0.6    6.4   36.4
17/02/2019  01:45:00           0.0    0.0    0.6    5.6   36.4
17/02/2019  02:00:00           0.0    0.0    0.6    5.2   36.4
17/02/2019  02:15:00           0.0    0.0    0.4    5.2   34.6
17/02/2019  02:30:00           0.0    0.0    0.4    5.0   33.6
17/02/2019  02:45:00           0.0    0.0    0.2    4.8   33.2
17/02/2019  03:00:00           0.0    0.0    0.2    4.8   31.8
17/02/2019  03:15:00           0.0    0.0    0.2    4.6   30.4
17/02/2019  03:30:00           0.0    0.0    0.2    4.6   27.4
17/02/2019  03:45:00           0.0    0.0    0.2    4.6   26.6
17/02/2019  04:00:00           0.0    0.0    0.0    4.4   22.4
17/02/2019  04:15:00           0.0    0.0    0.0    4.4   22.0
17/02/2019  04:30:00           0.0    0.0    0.0    4.2   21.8
17/02/2019  04:45:00           0.0    0.0    0.0    4.0   21.6
17/02/2019  05:00:00           0.0    0.0    0.0    3.8   21.6
17/02/2019  05:15:00           0.0    0.0    0.0    3.8   17.0
17/02/2019  05:30:00           0.0    0.0    0.0    3.6   13.4
17/02/2019  05:45:00           0.0    0.0    0.0    3.4    9.8
17/02/2019  06:00:00           0.0    0.0    0.0    2.8    9.6
17/02/2019  06:15:00           0.0    0.0    0.0    2.4    9.6
17/02/2019  06:30:00           0.0    0.0    0.0    2.0    9.6
17/02/2019  06:45:00           0.0    0.0    0.0    1.6    9.6
17/02/2019  07:00:00           0.0    0.0    0.0    1.6    9.6
17/02/2019  07:15:00           0.0    0.0    0.0    1.6    9.6
17/02/2019  07:30:00           0.0    0.0    0.0    1.4    9.2
17/02/2019  07:45:00           0.0    0.0    0.0    1.4    9.2
17/02/2019  08:00:00           0.0    0.0    0.0    1.4    9.2
17/02/2019  08:15:00           0.0    0.0    0.0    1.4    9.2
17/02/2019  08:30:00           0.0    0.0    0.0    1.2    9.0
17/02/2019  08:45:00           0.0    0.0    0.0    1.2    9.0
17/02/2019  09:00:00           0.0    0.0    0.0    1.2    9.0
17/02/2019  09:15:00           0.0    0.0    0.0    0.8    9.0
17/02/2019  09:30:00           0.0    0.0    0.0    0.6    9.0
17/02/2019  09:45:00           0.0    0.0    0.0    0.6    9.0
17/02/2019  10:00:00           0.0    0.0    0.0    0.6    9.0
17/02/2019  10:15:00           0.0    0.0    0.0    0.6    9.0
17/02/2019  10:30:00           0.0    0.0    0.0    0.6    9.0
17/02/2019  10:45:00           0.0    0.0    0.0    0.6    8.8
17/02/2019  11:00:00           0.0    0.0    0.0    0.6    8.8
17/02/2019  11:15:00           0.0    0.0    0.0    0.6    8.8
17/02/2019  11:30:00           0.0    0.0    0.0    0.6    8.8
17/02/2019  11:45:00           0.0    0.0    0.0    0.6    8.8
17/02/2019  12:00:00           0.0    0.0    0.0    0.6    8.8
17/02/2019  12:15:00           0.0    0.0    0.0    0.6    8.8
17/02/2019  12:30:00           0.0    0.0    0.0    0.6    8.8
17/02/2019  12:45:00           0.0    0.0    0.0    0.6    8.8
17/02/2019  13:00:00           0.0    0.0    0.0    0.6    8.8
17/02/2019  13:15:00           0.0    0.0    0.0    0.6    8.8
17/02/2019  13:30:00           0.0    0.0    0.0    0.6    8.8
17/02/2019  13:45:00           0.0    0.0    0.0    0.6    8.8
17/02/2019  14:00:00           0.0    0.0    0.0    0.6    8.8
17/02/2019  14:15:00           0.0    0.0    0.0    0.6    8.8
17/02/2019  14:30:00           0.0    0.0    0.0    0.6    8.8
17/02/2019  14:45:00           0.0    0.0    0.0    0.6    8.8
17/02/2019  15:00:00           0.0    0.0    0.0    0.6    8.8
17/02/2019  15:15:00           0.0    0.0    0.0    0.6    8.8
17/02/2019  15:30:00           0.0    0.0    0.0    0.6    8.8
17/02/2019  15:45:00           0.0    0.0    0.0    0.6    8.8
17/02/2019  16:00:00           0.0    0.0    0.0    0.6    8.8
17/02/2019  16:15:00           0.0    0.0    0.0    0.6    8.8
17/02/2019  16:30:00           0.0    0.0    0.0    0.6    8.8
17/02/2019  16:45:00           0.2    0.2    0.2    0.8    9.0
17/02/2019  17:00:00           0.0    0.2    0.2    0.8    9.0
17/02/2019  17:15:00           0.0    0.2    0.2    0.8    9.0
17/02/2019  17:30:00           0.0    0.2    0.2    0.8    9.0
17/02/2019  17:45:00           0.0    0.0    0.2    0.8    9.0
17/02/2019  18:00:00           0.0    0.0    0.2    0.8    9.0
17/02/2019  18:15:00           0.0    0.0    0.2    0.8    9.0
17/02/2019  18:30:00           0.0    0.0    0.2    0.8    9.0
17/02/2019  18:45:00           0.0    0.0    0.2    0.8    9.0
17/02/2019  19:00:00           0.0    0.0    0.2    0.8    9.0
17/02/2019  19:15:00           2.0    2.0    2.2    2.8   11.0
17/02/2019  19:30:00           5.6    7.6    7.8    8.4   16.6
17/02/2019  19:45:00           2.6   10.2   10.4   11.0   19.2
17/02/2019  20:00:00           1.4   11.6   11.8   12.4   20.6
17/02/2019  20:15:00           0.6   10.2   12.4   13.0   21.2
17/02/2019  20:30:00           0.4    5.0   12.8   13.4   21.6
17/02/2019  20:45:00           1.0    3.4   13.6   14.4   22.6
17/02/2019  21:00:00           2.2    4.2   15.8   16.6   24.8
17/02/2019  21:15:00           0.4    4.0   16.2   17.0   25.2
17/02/2019  21:30:00           0.0    3.6   16.2   17.0   25.2
17/02/2019  21:45:00           0.0    2.6   16.2   17.0   25.2
17/02/2019  22:00:00           0.2    0.6   16.4   17.2   25.4
17/02/2019  22:15:00           0.0    0.2   16.4   17.0   25.4
17/02/2019  22:30:00           0.0    0.2   16.4   17.0   25.4
17/02/2019  22:45:00           0.0    0.2   16.4   16.8   25.4
17/02/2019  23:00:00           0.0    0.0   16.4   16.8   25.4
17/02/2019  23:15:00           0.0    0.0   14.4   16.8   25.4
17/02/2019  23:30:00           0.2    0.2    9.0   17.0   25.6
17/02/2019  23:45:00           0.2    0.4    6.6   17.2   25.8
18/02/2019  00:00:00           0.0    0.4    5.2   17.0   25.8
18/02/2019  00:15:00           0.0    0.4    4.6   17.0   25.2
18/02/2019  00:30:00           0.0    0.2    4.2   17.0   24.2
18/02/2019  00:45:00           0.0    0.0    3.2   17.0   24.0
18/02/2019  01:00:00           0.0    0.0    1.0   17.0   24.0
18/02/2019  01:15:00           0.0    0.0    0.6   17.0   24.0
18/02/2019  01:30:00           0.0    0.0    0.6   17.0   24.0
18/02/2019  01:45:00           0.0    0.0    0.6   17.0   24.0
18/02/2019  02:00:00           0.0    0.0    0.4   17.0   24.0
18/02/2019  02:15:00           0.0    0.0    0.4   17.0   24.0
18/02/2019  02:30:00           0.0    0.0    0.4   17.0   24.0
18/02/2019  02:45:00           0.0    0.0    0.4   17.0   24.0
18/02/2019  03:00:00           0.0    0.0    0.4   17.0   24.0
18/02/2019  03:15:00           0.0    0.0    0.4   17.0   24.0
18/02/2019  03:30:00           0.0    0.0    0.2   17.0   24.0
18/02/2019  03:45:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  04:00:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  04:15:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  04:30:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  04:45:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  05:00:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  05:15:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  05:30:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  05:45:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  06:00:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  06:15:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  06:30:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  06:45:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  07:00:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  07:15:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  07:30:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  07:45:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  08:00:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  08:15:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  08:30:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  08:45:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  09:00:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  09:15:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  09:30:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  09:45:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  10:00:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  10:15:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  10:30:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  10:45:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  11:00:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  11:15:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  11:30:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  11:45:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  12:00:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  12:15:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  12:30:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  12:45:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  13:00:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  13:15:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  13:30:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  13:45:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  14:00:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  14:15:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  14:30:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  14:45:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  15:00:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  15:15:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  15:30:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  15:45:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  16:00:00           0.0    0.0    0.0   17.0   24.0
18/02/2019  16:15:00           0.2    0.2    0.2   17.2   24.2
18/02/2019  16:30:00           0.0    0.2    0.2   17.2   24.2
18/02/2019  16:45:00           0.0    0.2    0.2   17.0   24.2
18/02/2019  17:00:00           0.0    0.2    0.2   17.0   24.2
18/02/2019  17:15:00           0.0    0.0    0.2   17.0   24.2
18/02/2019  17:30:00           0.0    0.0    0.2   17.0   24.2
18/02/2019  17:45:00           0.0    0.0    0.2   17.0   24.2
18/02/2019  18:00:00           0.0    0.0    0.2   17.0   24.2
18/02/2019  18:15:00           0.0    0.0    0.2   17.0   24.2
18/02/2019  18:30:00           0.0    0.0    0.2   17.0   24.2
18/02/2019  18:45:00           0.0    0.0    0.2   17.0   24.2
18/02/2019  19:00:00           0.2    0.2    0.4   17.2   24.4
18/02/2019  19:15:00           0.0    0.2    0.4   15.2   24.4
18/02/2019  19:30:00           0.0    0.2    0.4    9.6   24.4
18/02/2019  19:45:00           0.0    0.2    0.4    7.0   24.4
18/02/2019  20:00:00           0.0    0.0    0.4    5.6   24.4
18/02/2019  20:15:00           0.2    0.2    0.4    5.2   24.6
18/02/2019  20:30:00           0.0    0.2    0.4    4.8   24.6
18/02/2019  20:45:00           0.0    0.2    0.4    3.8   24.6
18/02/2019  21:00:00           0.0    0.2    0.4    1.6   24.6
18/02/2019  21:15:00           0.4    0.4    0.8    1.6   25.0
18/02/2019  21:30:00           0.2    0.6    1.0    1.8   25.2
18/02/2019  21:45:00           0.2    0.8    1.2    2.0   25.4
18/02/2019  22:00:00           0.2    1.0    1.4    2.0   25.6
18/02/2019  22:15:00           0.4    1.0    1.8    2.4   26.0
18/02/2019  22:30:00           0.6    1.4    2.4    3.0   26.6
18/02/2019  22:45:00           0.4    1.6    2.8    3.4   27.0
