Relatório Pluviométrico da Estação: Jacarepaguá/Tanque

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
25/02/2019  06:45:00           0.0    0.0    0.0    0.0   27.8
25/02/2019  07:00:00           0.0    0.0    0.0    0.0   27.8
25/02/2019  07:15:00           0.0    0.0    0.0    0.0   27.8
25/02/2019  07:30:00           0.0    0.0    0.0    0.0   27.8
25/02/2019  07:45:00           0.0    0.0    0.0    0.0   27.8
25/02/2019  08:00:00           0.0    0.0    0.0    0.0   27.8
25/02/2019  08:15:00           0.0    0.0    0.0    0.0   27.8
25/02/2019  08:30:00           0.0    0.0    0.0    0.0   27.8
25/02/2019  08:45:00           0.0    0.0    0.0    0.0   27.8
25/02/2019  09:00:00           0.0    0.0    0.0    0.0   27.8
25/02/2019  09:15:00           0.0    0.0    0.0    0.0   27.8
25/02/2019  09:30:00           0.0    0.0    0.0    0.0   27.8
25/02/2019  09:45:00           0.0    0.0    0.0    0.0   27.8
25/02/2019  10:00:00           0.0    0.0    0.0    0.0   27.8
25/02/2019  10:15:00           0.0    0.0    0.0    0.0   27.8
25/02/2019  10:30:00           0.0    0.0    0.0    0.0   27.8
25/02/2019  10:45:00           0.0    0.0    0.0    0.0   27.8
25/02/2019  11:00:00           0.0    0.0    0.0    0.0   27.8
25/02/2019  11:15:00           0.0    0.0    0.0    0.0   27.8
25/02/2019  11:30:00           0.0    0.0    0.0    0.0   27.8
25/02/2019  11:45:00           0.0    0.0    0.0    0.0   27.8
25/02/2019  12:00:00           0.0    0.0    0.0    0.0   27.8
25/02/2019  12:15:00           0.0    0.0    0.0    0.0   27.8
25/02/2019  12:30:00           0.0    0.0    0.0    0.0   27.8
25/02/2019  12:45:00           0.0    0.0    0.0    0.0   27.6
25/02/2019  13:00:00           0.0    0.0    0.0    0.0   27.6
25/02/2019  13:15:00           0.0    0.0    0.0    0.0   27.6
25/02/2019  13:30:00           0.0    0.0    0.0    0.0   27.6
25/02/2019  13:45:00           0.0    0.0    0.0    0.0   27.6
25/02/2019  14:00:00           0.0    0.0    0.0    0.0   27.6
25/02/2019  14:15:00           0.0    0.0    0.0    0.0   27.6
25/02/2019  14:30:00           0.0    0.0    0.0    0.0   27.6
25/02/2019  14:45:00           0.0    0.0    0.0    0.0   27.6
25/02/2019  15:00:00           0.0    0.0    0.0    0.0   27.6
25/02/2019  15:15:00           0.0    0.0    0.0    0.0   27.6
25/02/2019  15:30:00           0.0    0.0    0.0    0.0   27.6
25/02/2019  15:45:00           2.0    2.0    2.0    2.0   29.6
25/02/2019  16:00:00           0.0    2.0    2.0    2.0   29.6
25/02/2019  16:15:00           0.8    2.8    2.8    2.8   30.4
25/02/2019  16:30:00           0.6    3.4    3.4    3.4   31.0
25/02/2019  16:45:00           0.0    1.4    3.4    3.4   31.0
25/02/2019  17:00:00           0.0    1.4    3.4    3.4   31.0
25/02/2019  17:15:00           0.0    0.6    3.4    3.4   31.0
25/02/2019  17:30:00           0.0    0.0    3.4    3.4   31.0
25/02/2019  17:45:00           0.0    0.0    3.4    3.4   31.0
25/02/2019  18:00:00           0.0    0.0    3.4    3.4   31.0
25/02/2019  18:15:00           7.0    7.0   10.4   10.4   38.0
25/02/2019  18:30:00           3.0   10.0   13.4   13.4   41.0
25/02/2019  18:45:00           0.8   10.8   14.2   14.2   41.8
25/02/2019  19:00:00           0.2   11.0   14.4   14.4   42.0
25/02/2019  19:15:00           0.0    4.0   14.4   14.4   42.0
25/02/2019  19:30:00           0.2    1.2   14.6   14.6   42.2
25/02/2019  19:45:00           0.0    0.4   12.6   14.6   42.2
25/02/2019  20:00:00           0.0    0.2   12.6   14.6   42.2
25/02/2019  20:15:00           0.0    0.2   11.8   14.6   42.2
25/02/2019  20:30:00           0.0    0.0   11.2   14.6   42.2
25/02/2019  20:45:00           0.0    0.0   11.2   14.6   42.2
25/02/2019  21:00:00           0.0    0.0   11.2   14.6   42.2
25/02/2019  21:15:00           0.0    0.0   11.2   14.6   42.2
25/02/2019  21:30:00           0.0    0.0   11.2   14.6   42.2
25/02/2019  21:45:00           0.0    0.0   11.2   14.6   42.2
25/02/2019  22:00:00           0.0    0.0   11.2   14.6   42.2
25/02/2019  22:15:00           0.0    0.0    4.2   14.6   42.2
25/02/2019  22:30:00           0.0    0.0    1.2   14.6   42.2
25/02/2019  22:45:00           0.0    0.0    0.4   14.6   42.2
25/02/2019  23:00:00           0.0    0.0    0.2   14.6   42.2
25/02/2019  23:15:00           0.0    0.0    0.2   14.6   42.2
25/02/2019  23:30:00           0.0    0.0    0.0   14.6   42.2
25/02/2019  23:45:00           0.0    0.0    0.0   14.6   42.2
26/02/2019  00:00:00           0.0    0.0    0.0   14.6   42.2
26/02/2019  00:15:00           0.0    0.0    0.0   14.6   42.2
26/02/2019  00:30:00           0.0    0.0    0.0   14.6   42.2
26/02/2019  00:45:00           0.0    0.0    0.0   14.6   42.2
26/02/2019  01:00:00           0.0    0.0    0.0   14.6   42.2
26/02/2019  01:15:00           0.0    0.0    0.0   14.6   42.2
26/02/2019  01:30:00           0.0    0.0    0.0   14.6   42.2
26/02/2019  01:45:00           0.0    0.0    0.0   14.6   42.2
26/02/2019  02:00:00           0.0    0.0    0.0   14.6   42.2
26/02/2019  02:15:00           0.0    0.0    0.0   14.6   42.2
26/02/2019  02:30:00           0.0    0.0    0.0   14.6   42.2
26/02/2019  02:45:00           0.0    0.0    0.0   14.6   42.2
26/02/2019  03:00:00           0.0    0.0    0.0   14.6   42.2
26/02/2019  03:15:00           0.0    0.0    0.0   14.6   42.2
26/02/2019  03:30:00           0.0    0.0    0.0   14.6   42.2
26/02/2019  03:45:00           0.0    0.0    0.0   14.6   42.2
26/02/2019  04:00:00           0.0    0.0    0.0   14.6   42.2
26/02/2019  04:15:00           0.0    0.0    0.0   14.6   42.2
26/02/2019  04:30:00           0.0    0.0    0.0   14.6   42.2
26/02/2019  04:45:00           0.0    0.0    0.0   14.6   42.2
26/02/2019  05:00:00           0.0    0.0    0.0   14.6   42.2
26/02/2019  05:15:00           0.0    0.0    0.0   14.6   42.2
26/02/2019  05:30:00           0.0    0.0    0.0   14.6   42.2
26/02/2019  05:45:00           0.2    0.2    0.2   14.8   42.4
26/02/2019  06:00:00           0.0    0.2    0.2   14.8   42.4
26/02/2019  06:15:00           0.0    0.2    0.2   14.8   42.4
26/02/2019  06:30:00           0.0    0.2    0.2   14.8   42.4
26/02/2019  06:45:00           0.0    0.0    0.2   14.8   42.4
26/02/2019  07:00:00           0.0    0.0    0.2   14.8   42.4
26/02/2019  07:15:00           0.0    0.0    0.2   14.8   42.4
26/02/2019  07:30:00           0.0    0.0    0.2   14.8   42.4
26/02/2019  07:45:00           0.0    0.0    0.2   14.8   42.4
26/02/2019  08:00:00           0.0    0.0    0.2   14.8   42.4
26/02/2019  08:15:00           0.0    0.0    0.2   14.8   42.4
26/02/2019  08:30:00           0.0    0.0    0.2   14.8   42.4
26/02/2019  08:45:00           0.0    0.0    0.2   14.8   42.4
26/02/2019  09:00:00           0.0    0.0    0.2   14.8   42.4
26/02/2019  09:15:00           0.0    0.0    0.2   14.8   42.4
26/02/2019  09:30:00           0.0    0.0    0.2   14.8   42.4
26/02/2019  09:45:00           0.0    0.0    0.0   14.8   42.4
26/02/2019  10:00:00           0.0    0.0    0.0   14.8   42.4
26/02/2019  10:15:00           0.0    0.0    0.0   14.8   42.4
26/02/2019  10:30:00           0.0    0.0    0.0   14.8   42.4
26/02/2019  10:45:00           0.0    0.0    0.0   14.8   42.4
26/02/2019  11:00:00           0.0    0.0    0.0   14.8   42.4
26/02/2019  11:15:00           0.0    0.0    0.0   14.8   42.4
26/02/2019  11:30:00           0.0    0.0    0.0   14.8   42.4
26/02/2019  11:45:00           0.0    0.0    0.0   14.8   42.4
26/02/2019  12:00:00           0.0    0.0    0.0   14.8   42.4
26/02/2019  12:15:00           0.0    0.0    0.0   14.8   42.4
26/02/2019  12:30:00           0.0    0.0    0.0   14.8   42.4
26/02/2019  12:45:00           0.0    0.0    0.0   14.8   42.4
26/02/2019  13:00:00           0.0    0.0    0.0   14.8   42.4
26/02/2019  13:15:00           0.0    0.0    0.0   14.8   42.4
26/02/2019  13:30:00           0.0    0.0    0.0   14.8   42.4
26/02/2019  13:45:00           0.0    0.0    0.0   14.8   42.4
26/02/2019  14:00:00           0.0    0.0    0.0   14.8   42.4
26/02/2019  14:15:00           0.0    0.0    0.0   14.8   42.4
26/02/2019  14:30:00           0.0    0.0    0.0   14.8   42.4
26/02/2019  14:45:00           0.0    0.0    0.0   14.8   42.4
26/02/2019  15:00:00           0.0    0.0    0.0   14.8   42.4
26/02/2019  15:15:00           0.0    0.0    0.0   14.8   42.4
26/02/2019  15:30:00           0.0    0.0    0.0   14.8   42.4
26/02/2019  15:45:00           0.0    0.0    0.0   12.8   42.4
26/02/2019  16:00:00           0.0    0.0    0.0   12.8   42.4
26/02/2019  16:15:00           0.0    0.0    0.0   12.0   42.4
26/02/2019  16:30:00           0.0    0.0    0.0   11.4   42.4
26/02/2019  16:45:00           0.0    0.0    0.0   11.4   42.4
26/02/2019  17:00:00           0.0    0.0    0.0   11.4   42.4
26/02/2019  17:15:00           0.0    0.0    0.0   11.4   42.4
26/02/2019  17:30:00           0.0    0.0    0.0   11.4   42.4
26/02/2019  17:45:00           0.0    0.0    0.0   11.4   42.4
26/02/2019  18:00:00           0.2    0.2    0.2   11.6   42.6
26/02/2019  18:15:00           0.0    0.2    0.2    4.6   42.6
26/02/2019  18:30:00           0.0    0.2    0.2    1.6   42.6
26/02/2019  18:45:00           0.0    0.2    0.2    0.8   42.6
26/02/2019  19:00:00           0.0    0.0    0.2    0.6   42.6
26/02/2019  19:15:00           0.0    0.0    0.2    0.6   42.6
26/02/2019  19:30:00           0.0    0.0    0.2    0.4   42.6
26/02/2019  19:45:00           0.0    0.0    0.2    0.4   42.6
26/02/2019  20:00:00           0.0    0.0    0.2    0.4   42.6
26/02/2019  20:15:00           0.2    0.2    0.4    0.6   42.8
26/02/2019  20:30:00           0.0    0.2    0.4    0.6   42.8
26/02/2019  20:45:00           0.0    0.2    0.4    0.6   42.8
26/02/2019  21:00:00           0.0    0.2    0.4    0.6   40.6
26/02/2019  21:15:00           0.0    0.0    0.4    0.6   27.6
26/02/2019  21:30:00           0.0    0.0    0.4    0.6   16.0
26/02/2019  21:45:00           0.0    0.0    0.4    0.6   15.6
26/02/2019  22:00:00           0.0    0.0    0.2    0.6   15.6
26/02/2019  22:15:00           0.0    0.0    0.2    0.6   15.6
26/02/2019  22:30:00           0.0    0.0    0.2    0.6   15.6
26/02/2019  22:45:00           0.0    0.0    0.2    0.6   15.6
26/02/2019  23:00:00           0.0    0.0    0.2    0.6   15.6
26/02/2019  23:15:00           0.0    0.0    0.2    0.6   15.4
26/02/2019  23:30:00           0.0    0.0    0.2    0.6   15.4
26/02/2019  23:45:00           0.0    0.0    0.2    0.6   15.2
27/02/2019  00:00:00           0.0    0.0    0.2    0.6   15.2
27/02/2019  00:15:00           0.0    0.0    0.0    0.6   15.2
27/02/2019  00:30:00           0.0    0.0    0.0    0.6   15.2
27/02/2019  00:45:00           0.0    0.0    0.0    0.6   15.2
27/02/2019  01:00:00           0.0    0.0    0.0    0.6   15.2
27/02/2019  01:15:00           0.0    0.0    0.0    0.6   15.2
27/02/2019  01:30:00           0.0    0.0    0.0    0.6   15.2
27/02/2019  01:45:00           0.0    0.0    0.0    0.6   15.2
27/02/2019  02:00:00           0.0    0.0    0.0    0.6   15.2
27/02/2019  02:15:00           0.0    0.0    0.0    0.6   15.2
27/02/2019  02:30:00           0.0    0.0    0.0    0.6   15.2
27/02/2019  02:45:00           0.0    0.0    0.0    0.6   15.2
27/02/2019  03:00:00           0.0    0.0    0.0    0.6   15.2
27/02/2019  03:15:00           0.0    0.0    0.0    0.6   15.2
27/02/2019  03:30:00           0.0    0.0    0.0    0.6   15.2
27/02/2019  03:45:00           0.0    0.0    0.0    0.6   15.2
27/02/2019  04:00:00           0.0    0.0    0.0    0.6   15.2
27/02/2019  04:15:00           0.0    0.0    0.0    0.6   15.2
27/02/2019  04:30:00           0.0    0.0    0.0    0.6   15.2
27/02/2019  04:45:00           0.0    0.0    0.0    0.6   15.2
27/02/2019  05:00:00           0.0    0.0    0.0    0.6   15.2
27/02/2019  05:15:00           0.0    0.0    0.0    0.6   15.2
27/02/2019  05:30:00           0.0    0.0    0.0    0.6   15.2
27/02/2019  05:45:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  06:00:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  06:15:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  06:30:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  06:45:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  07:00:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  07:15:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  07:30:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  07:45:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  08:00:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  08:15:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  08:30:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  08:45:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  09:00:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  09:15:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  09:30:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  09:45:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  10:00:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  10:15:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  10:30:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  10:45:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  11:00:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  11:15:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  11:30:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  11:45:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  12:00:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  12:15:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  12:30:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  12:45:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  13:00:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  13:15:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  13:30:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  13:45:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  14:00:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  14:15:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  14:30:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  14:45:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  15:00:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  15:15:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  15:30:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  15:45:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  16:00:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  16:15:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  16:30:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  16:45:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  17:00:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  17:15:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  17:30:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  17:45:00           0.0    0.0    0.0    0.4   15.2
27/02/2019  18:00:00           0.0    0.0    0.0    0.2   15.2
27/02/2019  18:15:00           0.0    0.0    0.0    0.2   15.2
27/02/2019  18:30:00           0.0    0.0    0.0    0.2   15.2
27/02/2019  18:45:00           0.0    0.0    0.0    0.2   15.2
27/02/2019  19:00:00           0.0    0.0    0.0    0.2   15.2
27/02/2019  19:15:00           0.0    0.0    0.0    0.2   15.2
27/02/2019  19:30:00           0.0    0.0    0.0    0.2   15.2
27/02/2019  19:45:00           0.0    0.0    0.0    0.2   15.2
27/02/2019  20:00:00           0.0    0.0    0.0    0.2   15.2
27/02/2019  20:15:00           0.0    0.0    0.0    0.0   15.2
27/02/2019  20:30:00           0.0    0.0    0.0    0.0   15.2
27/02/2019  20:45:00           0.0    0.0    0.0    0.0   15.2
27/02/2019  21:00:00           0.0    0.0    0.0    0.0   15.2
27/02/2019  21:15:00           0.0    0.0    0.0    0.0   15.2
27/02/2019  21:30:00           0.0    0.0    0.0    0.0   15.2
27/02/2019  21:45:00           0.0    0.0    0.0    0.0   15.2
27/02/2019  22:00:00           3.8    3.8    3.8    3.8   19.0
27/02/2019  22:15:00           0.4    4.2    4.2    4.2   19.4
27/02/2019  22:30:00           0.0    4.2    4.2    4.2   19.4
27/02/2019  22:45:00           0.0    4.2    4.2    4.2   19.4
27/02/2019  23:00:00           0.8    1.2    5.0    5.0   20.2
27/02/2019  23:15:00           0.2    1.0    5.2    5.2   20.4
27/02/2019  23:30:00           0.0    1.0    5.2    5.2   20.4
27/02/2019  23:45:00           0.2    1.2    5.4    5.4   20.6
28/02/2019  00:00:00           0.0    0.4    5.4    5.4   20.6
28/02/2019  00:15:00           0.0    0.2    5.4    5.4   20.6
28/02/2019  00:30:00           0.0    0.2    5.4    5.4   20.6
28/02/2019  00:45:00           2.6    2.6    8.0    8.0   23.2
28/02/2019  01:00:00           0.8    3.4    8.8    8.8   24.0
28/02/2019  01:15:00           0.4    3.8    9.2    9.2   24.4
28/02/2019  01:30:00           0.4    4.2    9.6    9.6   24.8
28/02/2019  01:45:00           0.4    2.0   10.0   10.0   25.2
28/02/2019  02:00:00           0.6    1.8    6.8   10.6   25.8
28/02/2019  02:15:00           0.4    1.8    6.8   11.0   26.2
28/02/2019  02:30:00           0.4    1.8    7.2   11.4   26.6
28/02/2019  02:45:00           0.4    1.8    7.6   11.8   27.0
28/02/2019  03:00:00           0.6    1.8    7.4   12.4   27.6
28/02/2019  03:15:00           0.2    1.6    7.4   12.6   27.8
28/02/2019  03:30:00           0.2    1.4    7.6   12.8   28.0
28/02/2019  03:45:00           0.2    1.2    7.6   13.0   28.2
28/02/2019  04:00:00           0.0    0.6    7.6   13.0   28.2
28/02/2019  04:15:00           0.0    0.4    7.6   13.0   28.2
28/02/2019  04:30:00           0.0    0.2    7.6   13.0   28.2
28/02/2019  04:45:00           0.0    0.0    5.0   13.0   28.2
28/02/2019  05:00:00           0.0    0.0    4.2   13.0   28.2
28/02/2019  05:15:00           0.0    0.0    3.8   13.0   28.2
28/02/2019  05:30:00           0.0    0.0    3.4   13.0   28.2
28/02/2019  05:45:00           0.2    0.2    3.2   13.2   28.4
28/02/2019  06:00:00           0.0    0.2    2.6   13.2   28.4
28/02/2019  06:15:00           0.0    0.2    2.2   13.2   28.4
28/02/2019  06:30:00           0.0    0.2    1.8   13.2   28.4
28/02/2019  06:45:00           0.0    0.0    1.4   13.2   28.4
28/02/2019  07:00:00           0.0    0.0    0.8   13.2   28.4
28/02/2019  07:15:00           0.0    0.0    0.6   13.2   28.4
28/02/2019  07:30:00           0.0    0.0    0.4   13.2   28.4
28/02/2019  07:45:00           0.0    0.0    0.2   13.2   28.4
28/02/2019  08:00:00           0.0    0.0    0.2   13.2   28.4
28/02/2019  08:15:00           0.0    0.0    0.2   13.2   28.4
28/02/2019  08:30:00           0.0    0.0    0.2   13.2   28.4
28/02/2019  08:45:00           0.0    0.0    0.2   13.2   28.4
28/02/2019  09:00:00           0.0    0.0    0.2   13.2   28.4
28/02/2019  09:15:00           0.0    0.0    0.2   13.2   28.4
28/02/2019  09:30:00           0.0    0.0    0.2   13.2   28.4
28/02/2019  09:45:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  10:00:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  10:15:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  10:30:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  10:45:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  11:00:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  11:15:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  11:30:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  11:45:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  12:00:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  12:15:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  12:30:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  12:45:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  13:00:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  13:15:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  13:30:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  13:45:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  14:00:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  14:15:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  14:30:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  14:45:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  15:00:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  15:15:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  15:30:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  15:45:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  16:00:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  16:15:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  16:30:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  16:45:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  17:00:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  17:15:00           0.0    0.0    0.0   13.2   28.4
28/02/2019  17:30:00           0.8    0.8    0.8   14.0   29.2
28/02/2019  17:45:00           3.4    4.2    4.2   17.4   32.6
28/02/2019  18:00:00           0.0    4.2    4.2   17.4   32.6
28/02/2019  18:15:00           0.0    4.2    4.2   17.4   32.6
28/02/2019  18:30:00           0.2    3.6    4.4   17.6   32.8
28/02/2019  18:45:00           0.0    0.2    4.4   17.6   32.8
28/02/2019  19:00:00           0.0    0.2    4.4   17.6   32.8
28/02/2019  19:15:00           0.0    0.2    4.4   17.6   32.8
28/02/2019  19:30:00           0.0    0.0    4.4   17.6   32.8
28/02/2019  19:45:00           0.0    0.0    4.4   17.6   32.8
28/02/2019  20:00:00           0.0    0.0    4.4   17.6   32.8
28/02/2019  20:15:00           0.0    0.0    4.4   17.6   32.8
28/02/2019  20:30:00           0.0    0.0    4.4   17.6   32.8
28/02/2019  20:45:00           0.0    0.0    4.4   17.6   32.8
28/02/2019  21:00:00           0.0    0.0    4.4   17.6   32.8
28/02/2019  21:15:00           0.0    0.0    4.4   17.6   32.8
28/02/2019  21:30:00           0.0    0.0    3.6   17.6   32.8
28/02/2019  21:45:00           0.0    0.0    0.2   17.6   32.8
28/02/2019  22:00:00           0.0    0.0    0.2   13.8   32.8
28/02/2019  22:15:00           0.0    0.0    0.2   13.4   32.8
28/02/2019  22:30:00           0.2    0.2    0.2   13.6   33.0
28/02/2019  22:45:00           0.0    0.2    0.2   13.6   33.0
28/02/2019  23:00:00           0.4    0.6    0.6   13.2   33.4
28/02/2019  23:15:00           0.2    0.8    0.8   13.2   33.6
28/02/2019  23:30:00           0.2    0.8    1.0   13.4   33.8
28/02/2019  23:45:00           0.0    0.8    1.0   13.2   33.8
