Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
20/02/2019  22:30:00           0.0    0.0    0.0    1.0   52.2
20/02/2019  22:45:00           0.0    0.0    0.0    0.8   52.2
20/02/2019  23:00:00           0.0    0.0    0.0    0.6   52.2
20/02/2019  23:15:00           0.0    0.0    0.0    0.4   52.2
20/02/2019  23:30:00           0.0    0.0    0.0    0.2   52.2
20/02/2019  23:45:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  00:00:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  00:15:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  00:30:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  00:45:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  01:00:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  01:15:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  01:30:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  01:45:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  02:00:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  02:15:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  02:30:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  02:45:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  03:00:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  03:15:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  03:30:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  03:45:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  04:00:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  04:15:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  04:30:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  04:45:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  05:00:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  05:15:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  05:30:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  05:45:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  06:00:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  06:15:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  06:30:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  06:45:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  07:00:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  07:15:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  07:30:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  07:45:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  08:00:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  08:15:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  08:30:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  08:45:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  09:00:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  09:15:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  09:30:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  09:45:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  10:00:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  10:15:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  10:30:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  10:45:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  11:00:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  11:15:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  11:30:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  11:45:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  12:00:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  12:15:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  12:30:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  12:45:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  13:00:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  13:15:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  13:30:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  13:45:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  14:00:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  14:15:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  14:30:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  14:45:00           0.0    0.0    0.0    0.2   52.2
21/02/2019  15:00:00           0.0    0.0    0.0    0.2   52.0
21/02/2019  15:15:00           0.0    0.0    0.0    0.2   50.8
21/02/2019  15:30:00           0.0    0.0    0.0    0.0   50.8
21/02/2019  15:45:00           0.0    0.0    0.0    0.0   50.8
21/02/2019  16:00:00           0.0    0.0    0.0    0.0   50.8
21/02/2019  16:15:00           0.0    0.0    0.0    0.0   50.8
21/02/2019  16:30:00           0.0    0.0    0.0    0.0   50.8
21/02/2019  16:45:00           0.0    0.0    0.0    0.0   50.8
21/02/2019  17:00:00           0.0    0.0    0.0    0.0   50.8
21/02/2019  17:15:00           0.0    0.0    0.0    0.0   50.8
21/02/2019  17:30:00           0.0    0.0    0.0    0.0   50.8
21/02/2019  17:45:00           0.0    0.0    0.0    0.0   50.8
21/02/2019  18:00:00           0.0    0.0    0.0    0.0   50.8
21/02/2019  18:15:00           0.0    0.0    0.0    0.0   50.8
21/02/2019  18:30:00           0.0    0.0    0.0    0.0   50.8
21/02/2019  18:45:00           0.0    0.0    0.0    0.0   50.8
21/02/2019  19:00:00           0.0    0.0    0.0    0.0   50.8
21/02/2019  19:15:00           0.0    0.0    0.0    0.0   50.8
21/02/2019  19:30:00           0.0    0.0    0.0    0.0   50.8
21/02/2019  19:45:00           0.0    0.0    0.0    0.0   50.8
21/02/2019  20:00:00           0.0    0.0    0.0    0.0   49.2
21/02/2019  20:15:00           0.0    0.0    0.0    0.0   32.6
21/02/2019  20:30:00           0.0    0.0    0.0    0.0   24.0
21/02/2019  20:45:00           0.0    0.0    0.0    0.0   22.4
21/02/2019  21:00:00           0.0    0.0    0.0    0.0   22.2
21/02/2019  21:15:00           0.0    0.0    0.0    0.0   22.2
21/02/2019  21:30:00           0.0    0.0    0.0    0.0   22.2
21/02/2019  21:45:00           0.0    0.0    0.0    0.0   22.2
21/02/2019  22:00:00           0.0    0.0    0.0    0.0   22.2
21/02/2019  22:15:00           0.0    0.0    0.0    0.0   22.2
21/02/2019  22:30:00           0.0    0.0    0.0    0.0   22.2
21/02/2019  22:45:00           0.0    0.0    0.0    0.0   22.2
21/02/2019  23:00:00           0.0    0.0    0.0    0.0   22.2
21/02/2019  23:15:00           0.0    0.0    0.0    0.0   22.2
21/02/2019  23:30:00           0.0    0.0    0.0    0.0   22.2
21/02/2019  23:45:00           0.0    0.0    0.0    0.0   22.2
22/02/2019  00:00:00           0.0    0.0    0.0    0.0   22.2
22/02/2019  00:15:00           0.0    0.0    0.0    0.0   22.2
22/02/2019  00:30:00           0.0    0.0    0.0    0.0   22.2
22/02/2019  00:45:00           0.0    0.0    0.0    0.0   22.2
22/02/2019  01:00:00           0.0    0.0    0.0    0.0   22.2
22/02/2019  01:15:00           0.0    0.0    0.0    0.0   22.2
22/02/2019  01:30:00           0.0    0.0    0.0    0.0   22.2
22/02/2019  01:45:00           0.0    0.0    0.0    0.0   22.2
22/02/2019  02:00:00           0.0    0.0    0.0    0.0   22.2
22/02/2019  02:15:00           0.0    0.0    0.0    0.0   22.2
22/02/2019  02:30:00           0.0    0.0    0.0    0.0   22.2
22/02/2019  02:45:00           0.0    0.0    0.0    0.0   22.2
22/02/2019  03:00:00           0.4    0.4    0.4    0.4   22.6
22/02/2019  03:15:00           0.2    0.6    0.6    0.6   22.8
22/02/2019  03:30:00           0.0    0.6    0.6    0.6   22.8
22/02/2019  03:45:00           0.0    0.6    0.6    0.6   22.8
22/02/2019  04:00:00           0.0    0.2    0.6    0.6   22.8
22/02/2019  04:15:00           0.0    0.0    0.6    0.6   22.8
22/02/2019  04:30:00           0.0    0.0    0.6    0.6   22.8
22/02/2019  04:45:00           0.0    0.0    0.6    0.6   22.8
22/02/2019  05:00:00           0.0    0.0    0.6    0.6   22.8
22/02/2019  05:15:00           0.0    0.0    0.6    0.6   22.8
22/02/2019  05:30:00           0.0    0.0    0.6    0.6   22.8
22/02/2019  05:45:00           0.0    0.0    0.6    0.6   22.8
22/02/2019  06:00:00           0.0    0.0    0.6    0.6   22.8
22/02/2019  06:15:00           0.0    0.0    0.6    0.6   22.8
22/02/2019  06:30:00           0.0    0.0    0.6    0.6   22.8
22/02/2019  06:45:00           0.0    0.0    0.6    0.6   22.8
22/02/2019  07:00:00           0.0    0.0    0.2    0.6   22.8
22/02/2019  07:15:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  07:30:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  07:45:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  08:00:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  08:15:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  08:30:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  08:45:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  09:00:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  09:15:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  09:30:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  09:45:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  10:00:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  10:15:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  10:30:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  10:45:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  11:00:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  11:15:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  11:30:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  11:45:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  12:00:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  12:15:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  12:30:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  12:45:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  13:00:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  13:15:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  13:30:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  13:45:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  14:00:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  14:15:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  14:30:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  14:45:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  15:00:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  15:15:00           0.0    0.0    0.0    0.6   22.8
22/02/2019  15:30:00           0.0    0.0    0.0    0.6   22.6
22/02/2019  15:45:00           0.0    0.0    0.0    0.6   22.6
22/02/2019  16:00:00           0.0    0.0    0.0    0.6   22.2
22/02/2019  16:15:00           0.0    0.0    0.0    0.6   22.0
22/02/2019  16:30:00           0.0    0.0    0.0    0.6   21.6
22/02/2019  16:45:00           0.0    0.0    0.0    0.6   21.2
22/02/2019  17:00:00           0.0    0.0    0.0    0.6   20.8
22/02/2019  17:15:00           0.0    0.0    0.0    0.6   20.6
22/02/2019  17:30:00           0.0    0.0    0.0    0.6   20.2
22/02/2019  17:45:00           0.0    0.0    0.0    0.6   20.2
22/02/2019  18:00:00           0.0    0.0    0.0    0.6   20.0
22/02/2019  18:15:00           0.0    0.0    0.0    0.6   19.6
22/02/2019  18:30:00           0.0    0.0    0.0    0.6   19.4
22/02/2019  18:45:00           0.0    0.0    0.0    0.6   19.4
22/02/2019  19:00:00           0.0    0.0    0.0    0.6   19.4
22/02/2019  19:15:00           0.0    0.0    0.0    0.6   19.4
22/02/2019  19:30:00           0.0    0.0    0.0    0.6   19.2
22/02/2019  19:45:00           0.0    0.0    0.0    0.6   19.2
22/02/2019  20:00:00           0.0    0.0    0.0    0.6   18.6
22/02/2019  20:15:00           0.0    0.0    0.0    0.6   17.6
22/02/2019  20:30:00           0.0    0.0    0.0    0.6   16.6
22/02/2019  20:45:00           0.0    0.0    0.0    0.6   16.2
22/02/2019  21:00:00           0.0    0.0    0.0    0.6   15.8
22/02/2019  21:15:00           0.0    0.0    0.0    0.6   15.6
22/02/2019  21:30:00           0.0    0.0    0.0    0.6   15.2
22/02/2019  21:45:00           0.0    0.0    0.0    0.6   15.2
22/02/2019  22:00:00           0.0    0.0    0.0    0.6   15.0
22/02/2019  22:15:00           0.0    0.0    0.0    0.6   14.8
22/02/2019  22:30:00           0.0    0.0    0.0    0.6   14.6
22/02/2019  22:45:00           0.0    0.0    0.0    0.6   14.6
22/02/2019  23:00:00           0.0    0.0    0.0    0.6   14.6
22/02/2019  23:15:00           0.2    0.2    0.2    0.8   14.6
22/02/2019  23:30:00           0.2    0.4    0.4    1.0   14.8
22/02/2019  23:45:00           0.0    0.4    0.4    1.0   14.8
23/02/2019  00:00:00           0.0    0.4    0.4    1.0   14.8
23/02/2019  00:15:00           0.0    0.2    0.4    1.0   14.8
23/02/2019  00:30:00           0.0    0.0    0.4    1.0   14.8
23/02/2019  00:45:00           0.0    0.0    0.4    1.0   14.8
23/02/2019  01:00:00           0.0    0.0    0.4    1.0   14.8
23/02/2019  01:15:00           0.0    0.0    0.4    1.0   14.8
23/02/2019  01:30:00           0.0    0.0    0.4    1.0   14.6
23/02/2019  01:45:00           0.0    0.0    0.4    1.0   14.6
23/02/2019  02:00:00           0.0    0.0    0.4    1.0   14.6
23/02/2019  02:15:00           0.0    0.0    0.4    1.0   14.6
23/02/2019  02:30:00           0.0    0.0    0.4    1.0   14.6
23/02/2019  02:45:00           0.0    0.0    0.4    1.0   14.6
23/02/2019  03:00:00           0.0    0.0    0.4    0.6   14.6
23/02/2019  03:15:00           0.0    0.0    0.2    0.4   14.6
23/02/2019  03:30:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  03:45:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  04:00:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  04:15:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  04:30:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  04:45:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  05:00:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  05:15:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  05:30:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  05:45:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  06:00:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  06:15:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  06:30:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  06:45:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  07:00:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  07:15:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  07:30:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  07:45:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  08:00:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  08:15:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  08:30:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  08:45:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  09:00:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  09:15:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  09:30:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  09:45:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  10:00:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  10:15:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  10:30:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  10:45:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  11:00:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  11:15:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  11:30:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  11:45:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  12:00:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  12:15:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  12:30:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  12:45:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  13:00:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  13:15:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  13:30:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  13:45:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  14:00:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  14:15:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  14:30:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  14:45:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  15:00:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  15:15:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  15:30:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  15:45:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  16:00:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  16:15:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  16:30:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  16:45:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  17:00:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  17:15:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  17:30:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  17:45:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  18:00:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  18:15:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  18:30:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  18:45:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  19:00:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  19:15:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  19:30:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  19:45:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  20:00:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  20:15:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  20:30:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  20:45:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  21:00:00           0.0    0.0    0.0    0.4   14.6
23/02/2019  21:15:00           0.0    0.0    0.0    0.4   13.6
23/02/2019  21:30:00           0.0    0.0    0.0    0.4   11.8
23/02/2019  21:45:00           0.0    0.0    0.0    0.4   11.6
23/02/2019  22:00:00           0.0    0.0    0.0    0.4    9.0
23/02/2019  22:15:00           0.0    0.0    0.0    0.4    3.2
23/02/2019  22:30:00           0.0    0.0    0.0    0.4    2.0
23/02/2019  22:45:00           0.0    0.0    0.0    0.4    1.8
23/02/2019  23:00:00           0.0    0.0    0.0    0.4    1.6
23/02/2019  23:15:00           0.0    0.0    0.0    0.2    1.4
23/02/2019  23:30:00           0.0    0.0    0.0    0.0    1.2
23/02/2019  23:45:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  00:00:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  00:15:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  00:30:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  00:45:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  01:00:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  01:15:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  01:30:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  01:45:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  02:00:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  02:15:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  02:30:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  02:45:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  03:00:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  03:15:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  03:30:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  03:45:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  04:00:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  04:15:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  04:30:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  04:45:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  05:00:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  05:15:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  05:30:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  05:45:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  06:00:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  06:15:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  06:30:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  06:45:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  07:00:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  07:15:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  07:30:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  07:45:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  08:00:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  08:15:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  08:30:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  08:45:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  09:00:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  09:15:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  09:30:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  09:45:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  10:00:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  10:15:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  10:30:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  10:45:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  11:00:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  11:15:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  11:30:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  11:45:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  12:00:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  12:15:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  12:30:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  12:45:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  13:00:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  13:15:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  13:30:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  13:45:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  14:00:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  14:15:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  14:30:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  14:45:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  15:00:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  15:15:00           0.0    0.0    0.0    0.0    1.2
24/02/2019  15:30:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  15:45:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  16:00:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  16:15:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  16:30:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  16:45:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  17:00:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  17:15:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  17:30:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  17:45:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  18:00:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  18:15:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  18:30:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  18:45:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  19:00:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  19:15:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  19:30:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  19:45:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  20:00:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  20:15:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  20:30:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  20:45:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  21:00:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  21:15:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  21:30:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  21:45:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  22:00:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  22:15:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  22:30:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  22:45:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  23:00:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  23:15:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  23:30:00           0.0    0.0    0.0    0.0    1.0
24/02/2019  23:45:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  00:00:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  00:15:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  00:30:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  00:45:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  01:00:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  01:15:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  01:30:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  01:45:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  02:00:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  02:15:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  02:30:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  02:45:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  03:00:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  03:15:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  03:30:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  03:45:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  04:00:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  04:15:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  04:30:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  04:45:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  05:00:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  05:15:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  05:30:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  05:45:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  06:00:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  06:15:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  06:30:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  06:45:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  07:00:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  07:15:00           0.0    0.0    0.0    0.0    1.0
25/02/2019  07:30:00           0.0    0.0    0.0    0.0    1.0
