Relatório Pluviométrico da Estação: Penha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
25/02/2019  08:00:00           0.0    0.0    0.0    0.0    2.2
25/02/2019  08:15:00           0.0    0.0    0.0    0.0    2.2
25/02/2019  08:30:00           0.0    0.0    0.0    0.0    2.2
25/02/2019  08:45:00           0.0    0.0    0.0    0.0    2.2
25/02/2019  09:00:00           0.0    0.0    0.0    0.0    2.2
25/02/2019  09:15:00           0.0    0.0    0.0    0.0    2.2
25/02/2019  09:30:00           0.0    0.0    0.0    0.0    2.2
25/02/2019  09:45:00           0.0    0.0    0.0    0.0    2.2
25/02/2019  10:00:00           0.0    0.0    0.0    0.0    2.2
25/02/2019  10:15:00           0.0    0.0    0.0    0.0    2.2
25/02/2019  10:30:00           0.0    0.0    0.0    0.0    2.2
25/02/2019  10:45:00           0.0    0.0    0.0    0.0    2.2
25/02/2019  11:00:00           0.0    0.0    0.0    0.0    2.2
25/02/2019  11:15:00           0.0    0.0    0.0    0.0    2.2
25/02/2019  11:30:00           0.0    0.0    0.0    0.0    2.2
25/02/2019  11:45:00           0.0    0.0    0.0    0.0    2.2
25/02/2019  12:00:00           0.0    0.0    0.0    0.0    2.2
25/02/2019  12:15:00           0.0    0.0    0.0    0.0    2.0
25/02/2019  12:30:00           0.0    0.0    0.0    0.0    2.0
25/02/2019  12:45:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  13:00:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  13:15:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  13:30:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  13:45:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  14:00:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  14:15:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  14:30:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  14:45:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  15:00:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  15:15:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  15:30:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  15:45:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  16:00:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  16:15:00           0.0    0.0    0.0    0.0    1.8
25/02/2019  16:30:00           1.2    1.2    1.2    1.2    3.0
25/02/2019  16:45:00           3.6    4.8    4.8    4.8    6.6
25/02/2019  17:00:00           4.8    9.6    9.6    9.6   11.4
25/02/2019  17:15:00           1.0   10.6   10.6   10.6   12.4
25/02/2019  17:30:00           0.0    9.4   10.6   10.6   12.4
25/02/2019  17:45:00           0.0    5.8   10.6   10.6   12.4
25/02/2019  18:00:00           0.0    1.0   10.6   10.6   12.4
25/02/2019  18:15:00           0.6    0.6   11.2   11.2   13.0
25/02/2019  18:30:00           0.6    1.2   11.8   11.8   13.6
25/02/2019  18:45:00           0.8    2.0   12.6   12.6   14.4
25/02/2019  19:00:00           0.4    2.4   13.0   13.0   14.8
25/02/2019  19:15:00           0.4    2.2   13.4   13.4   15.2
25/02/2019  19:30:00           0.2    1.8   13.6   13.6   15.4
25/02/2019  19:45:00           0.2    1.2   13.8   13.8   15.6
25/02/2019  20:00:00           0.0    0.8   13.8   13.8   15.6
25/02/2019  20:15:00           0.2    0.6   14.0   14.0   15.8
25/02/2019  20:30:00           0.0    0.4   12.8   14.0   15.8
25/02/2019  20:45:00           0.2    0.4    9.4   14.2   16.0
25/02/2019  21:00:00           0.0    0.4    4.6   14.2   16.0
25/02/2019  21:15:00           0.2    0.4    3.8   14.4   16.2
25/02/2019  21:30:00           0.0    0.4    3.8   14.4   16.2
25/02/2019  21:45:00           0.2    0.4    4.0   14.6   16.4
25/02/2019  22:00:00           0.0    0.4    4.0   14.6   16.4
25/02/2019  22:15:00           0.0    0.2    3.4   14.6   16.4
25/02/2019  22:30:00           0.0    0.2    2.8   14.6   16.4
25/02/2019  22:45:00           0.0    0.0    2.0   14.6   16.4
25/02/2019  23:00:00           0.0    0.0    1.6   14.6   16.4
25/02/2019  23:15:00           0.0    0.0    1.2   14.6   16.4
25/02/2019  23:30:00           0.0    0.0    1.0   14.6   16.4
25/02/2019  23:45:00           0.0    0.0    0.8   14.6   16.4
26/02/2019  00:00:00           0.0    0.0    0.8   14.6   16.4
26/02/2019  00:15:00           0.0    0.0    0.6   14.6   16.4
26/02/2019  00:30:00           0.0    0.0    0.6   14.6   16.4
26/02/2019  00:45:00           0.0    0.0    0.4   14.6   16.4
26/02/2019  01:00:00           0.0    0.0    0.4   14.6   16.4
26/02/2019  01:15:00           0.0    0.0    0.2   14.6   16.4
26/02/2019  01:30:00           0.0    0.0    0.2   14.6   16.4
26/02/2019  01:45:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  02:00:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  02:15:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  02:30:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  02:45:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  03:00:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  03:15:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  03:30:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  03:45:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  04:00:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  04:15:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  04:30:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  04:45:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  05:00:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  05:15:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  05:30:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  05:45:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  06:00:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  06:15:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  06:30:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  06:45:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  07:00:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  07:15:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  07:30:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  07:45:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  08:00:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  08:15:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  08:30:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  08:45:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  09:00:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  09:15:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  09:30:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  09:45:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  10:00:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  10:15:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  10:30:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  10:45:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  11:00:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  11:15:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  11:30:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  11:45:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  12:00:00           0.0    0.0    0.0   14.6   16.4
26/02/2019  12:15:00           0.2    0.2    0.2   14.8   16.6
26/02/2019  12:30:00           0.0    0.2    0.2   14.8   16.6
26/02/2019  12:45:00           0.0    0.2    0.2   14.8   16.6
26/02/2019  13:00:00           0.0    0.2    0.2   14.8   16.6
26/02/2019  13:15:00           0.0    0.0    0.2   14.8   16.6
26/02/2019  13:30:00           0.0    0.0    0.2   14.8   16.6
26/02/2019  13:45:00           0.0    0.0    0.2   14.8   16.6
26/02/2019  14:00:00           0.0    0.0    0.2   14.8   16.6
26/02/2019  14:15:00           0.0    0.0    0.2   14.8   16.6
26/02/2019  14:30:00           0.0    0.0    0.2   14.8   16.6
26/02/2019  14:45:00           0.0    0.0    0.2   14.8   16.6
26/02/2019  15:00:00           0.0    0.0    0.2   14.8   16.6
26/02/2019  15:15:00           0.0    0.0    0.2   14.8   16.6
26/02/2019  15:30:00           0.0    0.0    0.2   14.8   16.6
26/02/2019  15:45:00           0.0    0.0    0.2   14.8   16.6
26/02/2019  16:00:00           0.0    0.0    0.2   14.8   16.6
26/02/2019  16:15:00           0.0    0.0    0.0   14.8   16.6
26/02/2019  16:30:00           0.0    0.0    0.0   13.6   16.6
26/02/2019  16:45:00           0.0    0.0    0.0   10.0   16.6
26/02/2019  17:00:00           0.0    0.0    0.0    5.2   16.6
26/02/2019  17:15:00           0.0    0.0    0.0    4.2   16.6
26/02/2019  17:30:00           0.0    0.0    0.0    4.2   16.6
26/02/2019  17:45:00           0.0    0.0    0.0    4.2   16.6
26/02/2019  18:00:00           0.0    0.0    0.0    4.2   16.6
26/02/2019  18:15:00           0.0    0.0    0.0    3.6   16.6
26/02/2019  18:30:00           0.0    0.0    0.0    3.0   16.6
26/02/2019  18:45:00           0.0    0.0    0.0    2.2   16.6
26/02/2019  19:00:00           0.0    0.0    0.0    1.8   16.6
26/02/2019  19:15:00           0.0    0.0    0.0    1.4   16.6
26/02/2019  19:30:00           0.0    0.0    0.0    1.2   16.6
26/02/2019  19:45:00           0.0    0.0    0.0    1.0   16.6
26/02/2019  20:00:00           0.0    0.0    0.0    1.0   16.6
26/02/2019  20:15:00           0.0    0.0    0.0    0.8   16.6
26/02/2019  20:30:00           0.0    0.0    0.0    0.8   16.6
26/02/2019  20:45:00           0.0    0.0    0.0    0.6   16.6
26/02/2019  21:00:00           0.0    0.0    0.0    0.6   16.6
26/02/2019  21:15:00           0.0    0.0    0.0    0.4   16.6
26/02/2019  21:30:00           0.0    0.0    0.0    0.4   16.6
26/02/2019  21:45:00           0.0    0.0    0.0    0.2   16.6
26/02/2019  22:00:00           0.0    0.0    0.0    0.2   16.2
26/02/2019  22:15:00           0.0    0.0    0.0    0.2   15.2
26/02/2019  22:30:00           0.0    0.0    0.0    0.2   15.2
26/02/2019  22:45:00           0.0    0.0    0.0    0.2   15.2
26/02/2019  23:00:00           0.0    0.0    0.0    0.2   15.2
26/02/2019  23:15:00           0.0    0.0    0.0    0.2   15.2
26/02/2019  23:30:00           0.0    0.0    0.0    0.2   15.2
26/02/2019  23:45:00           0.0    0.0    0.0    0.2   15.0
27/02/2019  00:00:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  00:15:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  00:30:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  00:45:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  01:00:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  01:15:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  01:30:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  01:45:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  02:00:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  02:15:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  02:30:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  02:45:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  03:00:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  03:15:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  03:30:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  03:45:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  04:00:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  04:15:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  04:30:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  04:45:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  05:00:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  05:15:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  05:30:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  05:45:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  06:00:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  06:15:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  06:30:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  06:45:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  07:00:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  07:15:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  07:30:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  07:45:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  08:00:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  08:15:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  08:30:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  08:45:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  09:00:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  09:15:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  09:30:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  09:45:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  10:00:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  10:15:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  10:30:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  10:45:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  11:00:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  11:15:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  11:30:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  11:45:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  12:00:00           0.0    0.0    0.0    0.2   14.8
27/02/2019  12:15:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  12:30:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  12:45:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  13:00:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  13:15:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  13:30:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  13:45:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  14:00:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  14:15:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  14:30:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  14:45:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  15:00:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  15:15:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  15:30:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  15:45:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  16:00:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  16:15:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  16:30:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  16:45:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  17:00:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  17:15:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  17:30:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  17:45:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  18:00:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  18:15:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  18:30:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  18:45:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  19:00:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  19:15:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  19:30:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  19:45:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  20:00:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  20:15:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  20:30:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  20:45:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  21:00:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  21:15:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  21:30:00           0.0    0.0    0.0    0.0   14.8
27/02/2019  21:45:00           0.2    0.2    0.2    0.2   15.0
27/02/2019  22:00:00           0.2    0.4    0.4    0.4   15.2
27/02/2019  22:15:00           0.0    0.4    0.4    0.4   15.2
27/02/2019  22:30:00           0.0    0.4    0.4    0.4   15.2
27/02/2019  22:45:00           0.0    0.2    0.4    0.4   15.2
27/02/2019  23:00:00           0.0    0.0    0.4    0.4   15.2
27/02/2019  23:15:00           0.0    0.0    0.4    0.4   15.2
27/02/2019  23:30:00           0.0    0.0    0.4    0.4   15.2
27/02/2019  23:45:00           0.0    0.0    0.4    0.4   15.2
28/02/2019  00:00:00           0.0    0.0    0.4    0.4   15.2
28/02/2019  00:15:00           0.0    0.0    0.4    0.4   15.2
28/02/2019  00:30:00           0.0    0.0    0.4    0.4   15.2
28/02/2019  00:45:00           0.6    0.6    1.0    1.0   15.8
28/02/2019  01:00:00           0.4    1.0    1.4    1.4   16.2
28/02/2019  01:15:00           0.2    1.2    1.6    1.6   16.4
28/02/2019  01:30:00           0.2    1.4    1.8    1.8   16.6
28/02/2019  01:45:00           0.2    1.0    1.8    2.0   16.8
28/02/2019  02:00:00           0.2    0.8    1.8    2.2   17.0
28/02/2019  02:15:00           0.2    0.8    2.0    2.4   17.2
28/02/2019  02:30:00           0.0    0.6    2.0    2.4   17.2
28/02/2019  02:45:00           0.2    0.6    2.2    2.6   17.4
28/02/2019  03:00:00           0.0    0.4    2.2    2.6   17.4
28/02/2019  03:15:00           0.2    0.4    2.4    2.8   17.6
28/02/2019  03:30:00           0.0    0.4    2.4    2.8   17.6
28/02/2019  03:45:00           0.0    0.2    2.4    2.8   17.6
28/02/2019  04:00:00           0.2    0.4    2.6    3.0   17.8
28/02/2019  04:15:00           0.0    0.2    2.6    3.0   17.8
28/02/2019  04:30:00           0.0    0.2    2.6    3.0   17.8
28/02/2019  04:45:00           0.0    0.2    2.0    3.0   17.8
28/02/2019  05:00:00           0.2    0.2    1.8    3.2   18.0
28/02/2019  05:15:00           0.0    0.2    1.6    3.2   18.0
28/02/2019  05:30:00           0.0    0.2    1.4    3.2   18.0
28/02/2019  05:45:00           0.0    0.2    1.2    3.2   18.0
28/02/2019  06:00:00           0.0    0.0    1.0    3.2   18.0
28/02/2019  06:15:00           0.0    0.0    0.8    3.2   18.0
28/02/2019  06:30:00           0.0    0.0    0.8    3.2   18.0
28/02/2019  06:45:00           0.0    0.0    0.6    3.2   18.0
28/02/2019  07:00:00           0.0    0.0    0.6    3.2   18.0
28/02/2019  07:15:00           0.2    0.2    0.6    3.4   18.2
28/02/2019  07:30:00           0.0    0.2    0.6    3.4   18.2
28/02/2019  07:45:00           0.0    0.2    0.6    3.4   18.2
28/02/2019  08:00:00           0.0    0.2    0.4    3.4   18.2
28/02/2019  08:15:00           0.0    0.0    0.4    3.4   18.2
28/02/2019  08:30:00           0.0    0.0    0.4    3.4   18.2
28/02/2019  08:45:00           0.0    0.0    0.4    3.4   18.2
28/02/2019  09:00:00           0.0    0.0    0.2    3.4   18.2
28/02/2019  09:15:00           0.0    0.0    0.2    3.4   18.2
28/02/2019  09:30:00           0.0    0.0    0.2    3.4   18.2
28/02/2019  09:45:00           0.0    0.0    0.2    3.4   18.2
28/02/2019  10:00:00           0.0    0.0    0.2    3.4   18.2
28/02/2019  10:15:00           0.0    0.0    0.2    3.4   18.2
28/02/2019  10:30:00           0.0    0.0    0.2    3.4   18.2
28/02/2019  10:45:00           0.0    0.0    0.2    3.4   18.2
28/02/2019  11:00:00           0.0    0.0    0.2    3.4   18.2
28/02/2019  11:15:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  11:30:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  11:45:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  12:00:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  12:15:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  12:30:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  12:45:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  13:00:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  13:15:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  13:30:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  13:45:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  14:00:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  14:15:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  14:30:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  14:45:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  15:00:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  15:15:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  15:30:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  15:45:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  16:00:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  16:15:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  16:30:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  16:45:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  17:00:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  17:15:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  17:30:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  17:45:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  18:00:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  18:15:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  18:30:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  18:45:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  19:00:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  19:15:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  19:30:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  19:45:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  20:00:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  20:15:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  20:30:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  20:45:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  21:00:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  21:15:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  21:30:00           0.0    0.0    0.0    3.4   18.2
28/02/2019  21:45:00           0.0    0.0    0.0    3.2   18.2
28/02/2019  22:00:00           0.0    0.0    0.0    3.0   18.2
28/02/2019  22:15:00           0.2    0.2    0.2    3.2   18.4
28/02/2019  22:30:00           0.0    0.2    0.2    3.2   18.4
28/02/2019  22:45:00           0.0    0.2    0.2    3.2   18.4
28/02/2019  23:00:00           0.0    0.2    0.2    3.2   18.4
28/02/2019  23:15:00           0.0    0.0    0.2    3.2   18.4
28/02/2019  23:30:00           0.0    0.0    0.2    3.2   18.4
28/02/2019  23:45:00           0.0    0.0    0.2    3.2   18.4
